0.0408283	0.0515959	0.0563228	0.0604486	0.0638609	0.0690974	0.0731449	0.0758993	0.0785521	0.0797053	0.0797664	0.0793446	0.0785343	0.0769232	0.0745718	0.0733383	0.0737159	0.0733857	0.0735376	0.0751934	0.0774875	0.0798503	0.0835253	0.0867407	0.0872029	
0.0411182	0.0467553	0.0518098	0.0555467	0.0594846	0.0646075	0.0680948	0.0702514	0.0727337	0.073924	0.0738977	0.0732179	0.0727318	0.0716188	0.0697887	0.0693891	0.0705635	0.0706692	0.0715497	0.0738411	0.0764802	0.079091	0.0827153	0.0856525	0.0861745	
0.0322825	0.0362934	0.0408581	0.044531	0.0488474	0.0524307	0.0559699	0.0581764	0.0593173	0.059678	0.0593833	0.0590676	0.0585756	0.0572654	0.0566687	0.0568873	0.0578031	0.0593884	0.0613825	0.0640709	0.0678211	0.0710395	0.0743337	0.0773983	0.0792507	
0.0162773	0.0203363	0.0249193	0.0285074	0.0323388	0.03579	0.0395076	0.0414018	0.041858	0.0423082	0.0421317	0.0416706	0.0405009	0.039546	0.0397226	0.0392095	0.0415491	0.0431066	0.0460292	0.0498599	0.0536822	0.057699	0.0601657	0.062764	0.065086	
-0.000434763	0.00270353	0.00745533	0.0109445	0.0144894	0.0173827	0.0213422	0.0214239	0.0220512	0.022625	0.0220633	0.0204194	0.0190541	0.0179832	0.017515	0.0179452	0.0202428	0.022537	0.025308	0.0300055	0.0350062	0.0379254	0.0399628	0.0425591	0.0439772	
-0.0170629	-0.0154146	-0.0111379	-0.00764023	-0.0043624	-0.00183582	5.44874e-06	4.70138e-05	0.000297243	-0.000584581	-0.0010952	-0.00299538	-0.00586253	-0.00694897	-0.00770306	-0.00769424	-0.00370792	-0.00180824	0.00207945	0.00765645	0.0129314	0.0165175	0.0183117	0.0205719	0.021388	
-0.029961	-0.0295385	-0.025288	-0.0224419	-0.0184225	-0.0175612	-0.0160814	-0.0168294	-0.017793	-0.0186256	-0.019515	-0.0221341	-0.0256409	-0.0284147	-0.0297917	-0.0287966	-0.0263386	-0.0224836	-0.0189816	-0.0138894	-0.00719133	-0.00491769	-0.00366284	-0.00216823	-0.00195221	
-0.0366397	-0.0352232	-0.0323467	-0.0303874	-0.0265337	-0.0253913	-0.0257865	-0.0274558	-0.0293754	-0.0300656	-0.0321603	-0.0356878	-0.0404404	-0.0442516	-0.0458696	-0.0472378	-0.042521	-0.0402326	-0.0363061	-0.0308879	-0.0263927	-0.0232839	-0.0231131	-0.0233349	-0.0227221	
-0.0346943	-0.0344411	-0.0323794	-0.0310423	-0.0277806	-0.0280936	-0.0279904	-0.0315422	-0.0334607	-0.0350664	-0.038499	-0.0432957	-0.0480847	-0.0532045	-0.0565637	-0.057444	-0.0541993	-0.0509978	-0.0477964	-0.0430083	-0.0385803	-0.0369141	-0.0378231	-0.038204	-0.0383979	
-0.0281357	-0.0282591	-0.026714	-0.0254611	-0.0239745	-0.0243657	-0.0247383	-0.0283612	-0.0311201	-0.0347652	-0.038201	-0.0437528	-0.0502484	-0.0551339	-0.0589817	-0.0615499	-0.0574413	-0.0553746	-0.0515871	-0.0468518	-0.043562	-0.0417983	-0.0438221	-0.0446939	-0.0461092	
-0.0142555	-0.0158574	-0.0131615	-0.0131909	-0.0116717	-0.0127404	-0.0130182	-0.017182	-0.0212594	-0.0248455	-0.0290989	-0.0362046	-0.0435892	-0.0484495	-0.0534998	-0.0552994	-0.0544317	-0.0514726	-0.0491663	-0.0458271	-0.0412688	-0.0419295	-0.0443668	-0.0457734	-0.0482869	
-0.000923184	-0.00163388	-6.32468e-05	0.000176939	0.0016559	0.000729704	-0.000642929	-0.00414197	-0.0090155	-0.0122121	-0.0176414	-0.0252068	-0.0328832	-0.0386791	-0.0424112	-0.0461404	-0.0438534	-0.0428891	-0.0404096	-0.0366297	-0.0333331	-0.0337566	-0.036432	-0.0392223	-0.041251	
0.0122759	0.0108255	0.0128574	0.013389	0.0144817	0.013093	0.0125761	0.00885945	0.00449313	0.000603172	-0.00475362	-0.0122373	-0.0203446	-0.0267692	-0.0303286	-0.0328948	-0.0315591	-0.0305608	-0.0287598	-0.0252856	-0.021777	-0.0223573	-0.0254447	-0.0280215	-0.0300568	
0.0221841	0.0214131	0.0229818	0.0242881	0.0253861	0.0242467	0.024352	0.0201012	0.016501	0.0120314	0.006972	-0.000899913	-0.00984281	-0.0161682	-0.0187062	-0.0220792	-0.0195977	-0.0191117	-0.017496	-0.0131344	-0.0104807	-0.0100664	-0.0132322	-0.0153021	-0.0172792	
0.0278397	0.0260587	0.0284858	0.0292796	0.0318076	0.0313273	0.0305442	0.0273821	0.024459	0.0204676	0.0152263	0.00779442	-0.000990208	-0.00573207	-0.0101332	-0.0118374	-0.0098356	-0.00808539	-0.0068911	-0.0028729	0.000655558	0.000741077	-0.00203693	-0.00354307	-0.00453013	
0.0276595	0.0268827	0.028664	0.0301428	0.0332419	0.03327	0.0324985	0.0307455	0.0277253	0.0243602	0.0190018	0.0118711	0.00446017	-0.00133666	-0.00505304	-0.00643715	-0.00336343	-0.00177539	0.000329107	0.00418573	0.00807418	0.00774449	0.00601179	0.00537416	0.00529253	
0.0259464	0.0256415	0.0271739	0.02901	0.0317609	0.0324314	0.0320932	0.030202	0.027314	0.0238795	0.0189805	0.0112548	0.00381994	-0.00149916	-0.00482871	-0.00494424	-0.00224219	-0.00073192	0.00217551	0.00564907	0.010066	0.0101541	0.00887583	0.00933225	0.00964452	
0.0213114	0.0207104	0.0223624	0.0247119	0.0276709	0.0279581	0.0291594	0.0258766	0.0238623	0.0210689	0.0156995	0.00827804	0.00093414	-0.00417724	-0.00604005	-0.00697425	-0.00370645	-0.00135097	0.00132015	0.00555913	0.00936834	0.0103277	0.00977682	0.0105108	0.0113298	
0.015949	0.0155673	0.0179022	0.0199958	0.0230012	0.0240643	0.0246621	0.022491	0.0193778	0.0169276	0.0115657	0.00497022	-0.00276048	-0.00740524	-0.00988092	-0.0104244	-0.006359	-0.00354308	-0.00168343	0.0029961	0.00653933	0.00867622	0.00803579	0.00804521	0.0100037	
0.0116953	0.0113296	0.0141422	0.0163476	0.0188349	0.0207565	0.0207944	0.0185	0.0146127	0.0116963	0.00685496	-0.000194916	-0.00765982	-0.0128796	-0.0149328	-0.0147501	-0.0110829	-0.00848028	-0.00613703	-0.00150337	0.00306268	0.00452693	0.0043771	0.00450887	0.0053061	
0.00836633	0.00852705	0.0105128	0.0132877	0.015943	0.0172496	0.0169785	0.0138228	0.0101871	0.00593142	0.00178142	-0.00628067	-0.013394	-0.0184818	-0.0212653	-0.0206527	-0.0177291	-0.0146114	-0.0109711	-0.00601478	-0.00111468	0.000882845	0.000512476	0.000929448	0.000693568	
0.00599904	0.00564315	0.00815214	0.010889	0.0143425	0.0150246	0.0151605	0.0111979	0.00741181	0.00267557	-0.00235086	-0.00865077	-0.0169425	-0.0217802	-0.025413	-0.025326	-0.0221298	-0.0181152	-0.0138195	-0.00859698	-0.00407794	-0.00230418	-0.00240947	-0.00296225	-0.0033645	
0.00608431	0.00654435	0.00872981	0.0112173	0.0150249	0.0154979	0.0146543	0.0113283	0.00546031	0.00064102	-0.00509538	-0.0117975	-0.0201242	-0.0262066	-0.0301822	-0.0305818	-0.0271472	-0.0230071	-0.0181632	-0.0121267	-0.00748195	-0.00561073	-0.0061954	-0.00701787	-0.00704573	
0.0072401	0.00835707	0.0103465	0.0139065	0.0166289	0.0175066	0.0156492	0.0126043	0.0059381	0.000279143	-0.00633767	-0.0138738	-0.022212	-0.0288696	-0.0327006	-0.0333783	-0.0298172	-0.0256306	-0.0196606	-0.0137441	-0.0085534	-0.00763754	-0.00818538	-0.00908001	-0.0101524	
0.0100208	0.0110077	0.0139801	0.0174421	0.0207617	0.0204682	0.0197322	0.0151915	0.00914049	0.00202604	-0.00459947	-0.01357	-0.0219631	-0.0297829	-0.0337156	-0.0344656	-0.0310226	-0.0255962	-0.0203744	-0.0134083	-0.00892655	-0.0068309	-0.00849128	-0.009632	-0.0113214	
0.0128188	0.0142471	0.0173329	0.0209951	0.0245507	0.0249016	0.0237285	0.018799	0.0122419	0.00530465	-0.0028195	-0.0114254	-0.0218338	-0.0287821	-0.0332089	-0.0339579	-0.0298009	-0.0246774	-0.0194127	-0.0118113	-0.00706471	-0.00509271	-0.00640302	-0.00920718	-0.0105144	
0.0151745	0.0162758	0.0205341	0.0234553	0.0280341	0.0289035	0.0270221	0.0225304	0.0154324	0.00766233	-0.000417595	-0.0108295	-0.0207521	-0.0276567	-0.0324474	-0.0321312	-0.0290144	-0.0233215	-0.0172688	-0.0100249	-0.00457345	-0.00238785	-0.00384819	-0.00611649	-0.00850228	
0.0132274	0.0166951	0.0194388	0.0244385	0.028694	0.0297524	0.0284855	0.0240127	0.0167067	0.00930443	0.000592441	-0.00973543	-0.020177	-0.0270636	-0.0309509	-0.0310846	-0.0269772	-0.0211039	-0.0139472	-0.00729931	-0.000928783	0.00132501	0.000290121	-0.00222511	-0.00479919	
0.0125363	0.0151077	0.0201788	0.0239592	0.0291601	0.029612	0.0287696	0.0238708	0.0173317	0.00928014	0.000624445	-0.0100288	-0.0213811	-0.0280819	-0.0323117	-0.032145	-0.0279223	-0.021447	-0.0144428	-0.00669277	-0.000997862	0.00234163	0.00107437	-0.000733382	-0.00255195	
0.0089294	0.0129657	0.0173357	0.0221355	0.0269158	0.0270805	0.0262242	0.0224044	0.0149641	0.00745266	-0.00203384	-0.0124348	-0.0236674	-0.0313205	-0.0344201	-0.0351121	-0.0299205	-0.0238394	-0.0158425	-0.00768541	-0.0015114	0.00133063	0.00163586	-0.000167756	-0.00133738	
0.00728653	0.0104349	0.0156996	0.0193881	0.0242904	0.02456	0.0234284	0.0203153	0.0129946	0.00450816	-0.00383366	-0.0154145	-0.0265425	-0.0340448	-0.0379353	-0.0377316	-0.0335502	-0.0264139	-0.0180229	-0.0101336	-0.0035542	0.000449328	0.000448645	-0.000255091	-0.00223042	
0.00873761	0.0124147	0.0158839	0.0204163	0.0253077	0.0248386	0.0246604	0.0204052	0.0136639	0.00563594	-0.00363083	-0.014955	-0.0265438	-0.035109	-0.0386556	-0.0399998	-0.0351561	-0.0287445	-0.0214786	-0.0125163	-0.00639727	-0.00243442	-0.00242063	-0.00333836	-0.00455943	
0.0108771	0.0130869	0.0172205	0.0206078	0.0257597	0.0259146	0.0249143	0.0214493	0.0148256	0.00664227	-0.00235803	-0.0135717	-0.0259484	-0.0335653	-0.0388904	-0.039507	-0.0354699	-0.0291677	-0.0215586	-0.0130758	-0.00687675	-0.00278473	-0.00261234	-0.00432032	-0.00589985	
0.0132145	0.0157248	0.0187649	0.0219455	0.0267353	0.026896	0.0262458	0.0228932	0.0159631	0.00832905	-0.000327476	-0.0117811	-0.023321	-0.0318516	-0.0368854	-0.0384518	-0.0346844	-0.0285869	-0.0209034	-0.0130058	-0.00598024	-0.00237138	-0.00226788	-0.0036538	-0.00599387	
0.0140566	0.0166071	0.019459	0.0229597	0.0274017	0.0277144	0.0274912	0.0238945	0.0176808	0.0105363	0.00184195	-0.00882449	-0.0204432	-0.0284857	-0.0343909	-0.0360488	-0.0320837	-0.0259943	-0.0185822	-0.0108131	-0.00335535	0.000234308	-0.000546459	-0.00205092	-0.00425517	
0.0132134	0.0154307	0.0188996	0.0222106	0.0262716	0.0264989	0.0264826	0.023234	0.0177539	0.0110137	0.00298748	-0.00681291	-0.0181808	-0.0262261	-0.031504	-0.0338915	-0.0295174	-0.0238879	-0.0163141	-0.00777631	-0.00130478	0.00217826	0.00190408	0.000163152	-0.0017197	
0.0128594	0.0146514	0.0181813	0.0206672	0.0243692	0.0244472	0.0241618	0.0210868	0.0154448	0.00906627	0.00144929	-0.00863346	-0.0194324	-0.0273374	-0.0325779	-0.0350988	-0.0309284	-0.0249445	-0.0172789	-0.00969254	-0.00194399	0.00166403	0.00167401	0.000648825	-0.000797912	
0.0115828	0.0137663	0.016233	0.0190583	0.0228657	0.0230197	0.0229179	0.0198491	0.0143441	0.00832828	0.000642186	-0.00985455	-0.020089	-0.0279955	-0.0333756	-0.0361011	-0.0322118	-0.0263724	-0.0196659	-0.0118198	-0.00473919	-0.000945458	-0.0011447	-0.0014474	-0.0027577	
0.0111355	0.0115887	0.0144705	0.0170966	0.0203551	0.0210221	0.0208065	0.0173033	0.0126531	0.00647901	-0.00115983	-0.010989	-0.0221197	-0.0298152	-0.0351142	-0.0379287	-0.0339312	-0.0289389	-0.0225821	-0.0142739	-0.0076395	-0.00312518	-0.00267823	-0.0030855	-0.00318348	
0.0111298	0.0123286	0.0146113	0.017361	0.0208421	0.0213441	0.0210991	0.018371	0.0130367	0.00770617	0.00043063	-0.0102855	-0.0209795	-0.0288407	-0.0343307	-0.0369151	-0.0344116	-0.0297618	-0.0241095	-0.0173437	-0.00986417	-0.00562318	-0.00474842	-0.00533621	-0.00581602	
0.0124722	0.0126379	0.0157899	0.01814	0.0214036	0.0222586	0.0221225	0.0193138	0.0143719	0.00873255	0.00143159	-0.00892104	-0.0200753	-0.0277693	-0.0338488	-0.0363608	-0.0343787	-0.0307638	-0.0259041	-0.0185629	-0.0113809	-0.00691477	-0.00681825	-0.0064862	-0.00670598	
0.0116366	0.0123803	0.0140489	0.0175384	0.0202028	0.0210759	0.0219091	0.0191889	0.0143074	0.00945484	0.00184481	-0.00787149	-0.0188692	-0.0270724	-0.0325052	-0.0352597	-0.0336154	-0.0305103	-0.0256044	-0.0182561	-0.0108293	-0.00671269	-0.00566606	-0.00565184	-0.00546101	
0.0111068	0.0108202	0.0139014	0.0161583	0.0194656	0.0209224	0.0210649	0.0189629	0.014693	0.00919525	0.00214469	-0.00786036	-0.0188633	-0.0260986	-0.0321217	-0.0345628	-0.0327844	-0.0299691	-0.0246757	-0.0173703	-0.00986659	-0.00524628	-0.00412274	-0.00375688	-0.00323793	
0.0102946	0.0106302	0.0126721	0.0155552	0.0193635	0.0199921	0.0213229	0.0190468	0.0147289	0.0100105	0.00201719	-0.00787263	-0.0175427	-0.0263838	-0.0316406	-0.0341751	-0.032126	-0.0289002	-0.023757	-0.0157953	-0.00764541	-0.00351966	-0.00246278	-0.000984688	-0.000649207	
0.011396	0.0110192	0.0134685	0.0162249	0.019759	0.021808	0.0222444	0.0199854	0.0160324	0.0106915	0.00294333	-0.00638004	-0.0173104	-0.0253232	-0.0315163	-0.0341047	-0.0318224	-0.028698	-0.0228213	-0.0148111	-0.00755493	-0.00267568	-0.00100255	-0.000118172	0.00068358	
0.0105283	0.0104355	0.0131432	0.015405	0.0198491	0.0214469	0.0223551	0.0196244	0.0157771	0.0104578	0.00300365	-0.00718746	-0.0173109	-0.0264184	-0.0318973	-0.0347199	-0.0317983	-0.028161	-0.0228746	-0.0143194	-0.00614638	-0.000942175	0.000724719	0.00192444	0.00242408	
0.0101398	0.0105512	0.0135949	0.0160114	0.020489	0.0221264	0.0230129	0.0204901	0.0157665	0.0106756	0.00248843	-0.00752877	-0.018389	-0.0270168	-0.0330661	-0.0349635	-0.0321759	-0.0286001	-0.0228153	-0.0139022	-0.00479425	0.000755521	0.00289727	0.00402093	0.00425861	
0.0100259	0.0107075	0.0145475	0.0174595	0.0213913	0.0236471	0.0246617	0.0216471	0.017311	0.0117567	0.0041896	-0.00597125	-0.0166374	-0.025481	-0.0311236	-0.0330758	-0.0303859	-0.0263076	-0.0202019	-0.0103955	-0.0018566	0.00408973	0.00607785	0.00712545	0.00698754	
0.0108055	0.0121504	0.0161745	0.0193301	0.0235487	0.0257991	0.0263049	0.0233618	0.0189109	0.0132422	0.00541252	-0.00396786	-0.014882	-0.0234279	-0.0293157	-0.0319263	-0.0280836	-0.0239862	-0.0170052	-0.00726417	0.00239377	0.0080374	0.0102739	0.0107672	0.0105912	
0.0151726	0.0165316	0.0207997	0.0238062	0.0286273	0.0295256	0.030504	0.0278028	0.0226822	0.0168061	0.00908111	-0.000955202	-0.0113478	-0.0208227	-0.0276044	-0.0294257	-0.0274043	-0.0224266	-0.0154191	-0.00546099	0.00424445	0.00955623	0.0118721	0.0134383	0.0122088	
