0.0303126	0.0303126	0.0299372	0.0262943	0.0197437	0.0114236	0.00326334	-0.00889831	-0.0254553	-0.0460783	-0.0676917	-0.0881487	-0.106795	-0.120348	-0.127098	-0.126648	-0.124353	-0.122589	-0.120061	-0.117324	-0.115765	-0.114608	-0.112465	-0.110493	-0.110628	
0.0303126	0.0289107	0.0271847	0.0221899	0.0149741	0.00646337	-0.00148532	-0.0121735	-0.0266632	-0.0452317	-0.064722	-0.0825611	-0.0979538	-0.108823	-0.113004	-0.111807	-0.10924	-0.107717	-0.105198	-0.103378	-0.103057	-0.102392	-0.100769	-0.0991213	-0.0991145	
0.0301001	0.0272253	0.0233475	0.0180778	0.0107934	0.00421411	-0.00305595	-0.0110823	-0.023792	-0.0404383	-0.0582059	-0.0740929	-0.0862051	-0.0950883	-0.0970933	-0.0966901	-0.0954922	-0.0964481	-0.0958519	-0.0965861	-0.0976602	-0.0972915	-0.0953358	-0.0937513	-0.0945118	
0.026569	0.0221423	0.0178884	0.0131763	0.00941314	0.00548939	0.00211381	-0.00317677	-0.0127841	-0.0275243	-0.043986	-0.0573868	-0.0676634	-0.0739708	-0.075854	-0.0767059	-0.0789281	-0.0833257	-0.0862075	-0.089719	-0.092912	-0.0920376	-0.0899665	-0.0878424	-0.088008	
0.0199195	0.0146005	0.0101639	0.00894478	0.00842871	0.0107363	0.0107816	0.0109461	0.00447837	-0.00733476	-0.0213863	-0.0333131	-0.0404847	-0.0467568	-0.0481136	-0.0527076	-0.0583164	-0.0673406	-0.0733098	-0.0804617	-0.0849336	-0.0848958	-0.082116	-0.0794139	-0.0781544	
0.0112583	0.00555387	0.0030433	0.00454908	0.0102826	0.0171374	0.0236799	0.0283551	0.0272332	0.0191813	0.00776588	-0.00114351	-0.00775876	-0.0130983	-0.017399	-0.0250702	-0.0357957	-0.0481771	-0.0579522	-0.0673998	-0.0748902	-0.0751413	-0.0734686	-0.0701124	-0.0666515	
0.0026667	-0.00292154	-0.00460171	0.000949528	0.010123	0.0234323	0.034272	0.045857	0.0500396	0.0473134	0.0400589	0.0330011	0.0281419	0.0205325	0.014255	0.00117127	-0.0130123	-0.029641	-0.0412768	-0.0541836	-0.0629116	-0.0654665	-0.0638113	-0.0602897	-0.05539	
-0.00980392	-0.0139101	-0.0127873	-0.00440816	0.0101778	0.0279716	0.0457815	0.0635252	0.0751336	0.0781925	0.0749963	0.0705204	0.0650917	0.0564515	0.0459574	0.0296316	0.0107306	-0.00784016	-0.0227454	-0.0365317	-0.0479323	-0.0505652	-0.0501286	-0.0462377	-0.0406982	
-0.0264884	-0.0284836	-0.025629	-0.0142836	0.00336219	0.0265989	0.0499613	0.0753086	0.0937145	0.102903	0.103761	0.101098	0.0963703	0.0861644	0.0742217	0.0542824	0.0335054	0.0116728	-0.00384271	-0.0197688	-0.0302816	-0.0336721	-0.0324527	-0.0290583	-0.0243245	
-0.0471673	-0.047106	-0.0425601	-0.0295344	-0.00898446	0.0182682	0.0473156	0.0787296	0.103408	0.11732	0.121694	0.121069	0.117495	0.108161	0.095331	0.0748514	0.0512552	0.0289977	0.0112079	-0.0034627	-0.0141023	-0.0158158	-0.0150785	-0.0124384	-0.00975517	
-0.0689422	-0.0667486	-0.0606213	-0.0463502	-0.023237	0.00690137	0.0403432	0.0759801	0.104911	0.122514	0.129678	0.132059	0.130897	0.123911	0.112422	0.0913518	0.0675657	0.0434878	0.0264506	0.0114339	0.00270766	0.000596489	0.000818018	0.00108229	0.001602	
-0.0897746	-0.0848733	-0.0766444	-0.0596175	-0.0347489	-0.00144649	0.0338301	0.0720769	0.103031	0.122994	0.133348	0.138862	0.141819	0.138156	0.128642	0.109094	0.0847895	0.0620262	0.0443124	0.0305689	0.0210214	0.0178179	0.0152683	0.0131023	0.0110921	
-0.108931	-0.100564	-0.0886587	-0.0693061	-0.0409867	-0.00706599	0.0298933	0.0675869	0.0994439	0.120852	0.133837	0.143579	0.150478	0.151285	0.144789	0.127604	0.105881	0.0845921	0.0683408	0.0540198	0.0432702	0.0369884	0.0316672	0.0266151	0.023585	
-0.122876	-0.111591	-0.0972322	-0.0748017	-0.0461012	-0.0111212	0.0236244	0.0604101	0.090806	0.113112	0.128423	0.14154	0.153012	0.158398	0.156193	0.14339	0.12526	0.107349	0.0917959	0.0767452	0.0637604	0.0545385	0.0466347	0.0401839	0.0356562	
-0.129626	-0.115677	-0.0988295	-0.0758934	-0.0464139	-0.0142291	0.0187285	0.0515069	0.0804666	0.101701	0.118113	0.133071	0.147634	0.157407	0.159719	0.15183	0.137636	0.122636	0.107117	0.0912226	0.0762495	0.0651809	0.0558315	0.0477582	0.0424753	
-0.128869	-0.114206	-0.0979592	-0.0760825	-0.0502203	-0.0210363	0.00663865	0.0363558	0.0616854	0.0822	0.0978064	0.114075	0.130922	0.145166	0.152484	0.149199	0.138947	0.125533	0.110604	0.0938024	0.0789029	0.0671654	0.0571122	0.0482012	0.041665	
-0.125891	-0.11097	-0.0959921	-0.0774515	-0.0549794	-0.0309208	-0.00671645	0.018274	0.0416205	0.059182	0.0745679	0.0902057	0.109502	0.1273	0.138644	0.139359	0.131038	0.119984	0.105288	0.0902943	0.0766671	0.0659528	0.0559667	0.0464218	0.0392646	
-0.122823	-0.108103	-0.0955893	-0.0805428	-0.0626891	-0.0419742	-0.0221467	0.000622987	0.0203505	0.0372695	0.0508716	0.0678855	0.0886307	0.109753	0.124002	0.126346	0.120428	0.110654	0.0986101	0.0857715	0.0748236	0.0656392	0.0561392	0.046698	0.0400391	
-0.118339	-0.103658	-0.0932061	-0.0817791	-0.0669966	-0.0499625	-0.0321505	-0.0130977	0.00553949	0.0198547	0.0342133	0.0506182	0.0728115	0.0945351	0.108712	0.111668	0.1061	0.0990973	0.0892363	0.0792404	0.0708271	0.0631236	0.0547756	0.0462161	0.0395013	
-0.113493	-0.0998591	-0.0922134	-0.0837611	-0.0726254	-0.0578085	-0.0435203	-0.0257538	-0.00970127	0.00557196	0.0194665	0.0371445	0.0587239	0.0796306	0.0928521	0.0949465	0.0913246	0.0866694	0.0797215	0.0723673	0.0660008	0.0607492	0.0538493	0.0462573	0.0403308	
-0.110222	-0.0979483	-0.091949	-0.0858604	-0.0761489	-0.064373	-0.0513246	-0.0363352	-0.019656	-0.00483976	0.0106429	0.0273094	0.0476283	0.0663301	0.0775712	0.0797944	0.0775393	0.0756569	0.0713786	0.066182	0.0629782	0.0599144	0.0551105	0.0486895	0.0430278	
-0.107713	-0.095945	-0.0904336	-0.0840494	-0.0754135	-0.0642061	-0.0535516	-0.038666	-0.02284	-0.00664209	0.00804423	0.0233866	0.0405912	0.0564387	0.0658634	0.0673896	0.0660326	0.0656346	0.0629079	0.0603072	0.0593413	0.0589039	0.0551798	0.0498917	0.0458822	
