-0.0341421	-0.0329821	-0.0343498	-0.0355704	-0.0349251	-0.0345185	-0.0367554	-0.0339271	-0.0336284	-0.0339945	-0.0329593	-0.0294102	-0.0297326	-0.02568	-0.021431	-0.0121265	-0.00146739	0.018651	0.0497442	0.0923021	0.142301	0.202044	0.265635	0.315435	0.338879	
-0.0344782	-0.0333049	-0.0337869	-0.0353885	-0.0355568	-0.0338379	-0.0367609	-0.0342706	-0.0337511	-0.0334994	-0.0339208	-0.0291459	-0.0291086	-0.0245949	-0.0196697	-0.00859463	0.00477648	0.027127	0.06094	0.107322	0.160459	0.22004	0.280793	0.326912	0.340726	
-0.0332432	-0.0332541	-0.0325693	-0.0349243	-0.0352584	-0.0338661	-0.0353395	-0.0348214	-0.0324858	-0.0333872	-0.0330939	-0.0296415	-0.0274156	-0.0241886	-0.0175398	-0.00575904	0.0103364	0.0353356	0.0708482	0.121437	0.176559	0.235749	0.292785	0.333861	0.342169	
-0.0324536	-0.0335717	-0.0331305	-0.0351092	-0.0361313	-0.034005	-0.0361766	-0.0351933	-0.0335961	-0.0319722	-0.0339586	-0.028436	-0.0272319	-0.0218184	-0.0156357	-0.00143118	0.0176865	0.0450744	0.0844174	0.136084	0.195359	0.25218	0.30502	0.340952	0.340479	
-0.0328711	-0.0334775	-0.0318662	-0.0337231	-0.0359127	-0.0342836	-0.0346133	-0.0355861	-0.0331139	-0.0323933	-0.0327622	-0.0292552	-0.0255813	-0.0214498	-0.013578	0.000887074	0.022399	0.0530774	0.0933234	0.148342	0.207821	0.265316	0.313005	0.342871	0.336426	
-0.0309915	-0.033744	-0.0322998	-0.0337076	-0.0346384	-0.0342584	-0.0334894	-0.0355581	-0.0330366	-0.0324267	-0.0324665	-0.0295092	-0.0240619	-0.0191144	-0.00946666	0.00518354	0.0297857	0.0616326	0.105467	0.160772	0.223188	0.278133	0.322514	0.34429	0.331465	
-0.0329641	-0.0338749	-0.0323955	-0.0335624	-0.0363543	-0.0350096	-0.0338817	-0.035589	-0.0345716	-0.0324915	-0.033111	-0.0298961	-0.0243499	-0.0173636	-0.00721006	0.00926815	0.0350562	0.0696352	0.114903	0.172351	0.236012	0.290635	0.329069	0.345427	0.324527	
-0.0296992	-0.0317627	-0.0315613	-0.0323005	-0.0339714	-0.0348095	-0.0325166	-0.0349965	-0.0327741	-0.0314289	-0.030215	-0.0290204	-0.0219071	-0.0154783	-0.00354195	0.0135187	0.0415829	0.0780294	0.124313	0.182243	0.246628	0.299874	0.333929	0.341936	0.316422	
-0.0317119	-0.0331032	-0.0327617	-0.0334268	-0.0353979	-0.037048	-0.0343365	-0.0365441	-0.0347005	-0.0325046	-0.0305203	-0.0295168	-0.0217997	-0.0149067	-0.0016207	0.0161257	0.0477428	0.0864537	0.13603	0.19299	0.258328	0.31006	0.340023	0.341273	0.309339	
-0.0308481	-0.0314135	-0.0316455	-0.0316736	-0.0341983	-0.0351414	-0.0329422	-0.0339199	-0.0337643	-0.030461	-0.0293939	-0.0270347	-0.0205137	-0.0112847	0.00109065	0.0215893	0.0527083	0.0952767	0.145454	0.2036	0.266235	0.316752	0.340985	0.33623	0.297576	
-0.0306187	-0.0308216	-0.0331001	-0.0326371	-0.0334304	-0.0358449	-0.0332737	-0.0346655	-0.0332888	-0.0317737	-0.0287878	-0.0278465	-0.0192711	-0.0108367	0.00449339	0.0247581	0.0589574	0.102105	0.156014	0.213907	0.276048	0.323062	0.343443	0.331071	0.2874	
-0.0316055	-0.0316789	-0.0322457	-0.0321876	-0.0339586	-0.0365345	-0.0339581	-0.0345508	-0.034311	-0.0322419	-0.029066	-0.026846	-0.0192254	-0.00875216	0.00661057	0.0295243	0.063961	0.11019	0.164844	0.224477	0.28437	0.32913	0.344281	0.325839	0.276348	
-0.0288853	-0.0278254	-0.0307691	-0.0307199	-0.0315609	-0.0338007	-0.0331974	-0.0325331	-0.0328409	-0.0302753	-0.0270011	-0.0244992	-0.0170262	-0.00568733	0.0117669	0.0353425	0.0709609	0.117956	0.174057	0.233176	0.290505	0.332295	0.342069	0.317464	0.262302	
-0.0313067	-0.0301749	-0.033059	-0.0319061	-0.0328553	-0.0360971	-0.0353739	-0.0346836	-0.0348507	-0.0328057	-0.0278414	-0.0255705	-0.0177758	-0.00554138	0.0133823	0.0388707	0.0750277	0.124284	0.181482	0.240403	0.296042	0.335155	0.341736	0.311386	0.250998	
-0.028862	-0.0282801	-0.0303663	-0.0305275	-0.0310879	-0.0337065	-0.0334943	-0.032163	-0.0339083	-0.0310213	-0.0259232	-0.0221799	-0.0144392	-0.0010606	0.0185992	0.0453124	0.0823282	0.132249	0.190375	0.247992	0.30064	0.336682	0.338801	0.302257	0.236892	
-0.0295884	-0.028258	-0.0313182	-0.0312419	-0.0310837	-0.0336837	-0.0339827	-0.0322039	-0.0335413	-0.0313525	-0.0255799	-0.0218915	-0.0130403	0.000449227	0.0212972	0.0486037	0.0864431	0.1379	0.196645	0.254022	0.303444	0.33715	0.33501	0.293711	0.223635	
-0.0302372	-0.0297886	-0.0317762	-0.0311764	-0.0320896	-0.0335395	-0.0346506	-0.0310241	-0.0342923	-0.0297955	-0.0262339	-0.0196902	-0.0136187	0.00335376	0.0225628	0.0521827	0.0905794	0.14317	0.20333	0.258925	0.307694	0.337187	0.331758	0.286332	0.211585	
-0.0305657	-0.0293014	-0.0303725	-0.0309151	-0.0298863	-0.031538	-0.0317207	-0.03039	-0.0304643	-0.0286223	-0.0229861	-0.0185974	-0.0105828	0.00575406	0.0265621	0.057271	0.096634	0.15037	0.209173	0.265856	0.311172	0.337302	0.327642	0.276422	0.199969	
-0.0322777	-0.0306347	-0.0317489	-0.0312802	-0.0301306	-0.0306607	-0.0320093	-0.0299254	-0.030023	-0.0282522	-0.0238292	-0.0182708	-0.0109627	0.00528313	0.0267457	0.0587474	0.0991446	0.152689	0.212222	0.268741	0.312701	0.335979	0.322156	0.269047	0.189674	
-0.032863	-0.030815	-0.0317219	-0.0315869	-0.0309174	-0.0298127	-0.0313761	-0.0291152	-0.0293841	-0.0275798	-0.0227719	-0.016677	-0.00831802	0.00621556	0.0299732	0.0615859	0.104099	0.157347	0.21757	0.274253	0.316099	0.336954	0.318419	0.26267	0.180374	
-0.0331949	-0.0323771	-0.0326372	-0.0331146	-0.0303098	-0.0295606	-0.0315929	-0.0284293	-0.0283296	-0.0265227	-0.0229984	-0.0146574	-0.00801955	0.008264	0.0301392	0.0644987	0.106234	0.16096	0.221119	0.277308	0.31848	0.334998	0.314645	0.255811	0.170623	
