-0.0473811	-0.0397311	-0.0306657	-0.0218857	-0.0129404	-0.00548695	-0.000677182	0.00134836	0.00312027	0.00268544	0.000996893	-0.00151013	-0.00358295	-0.00579481	-0.00873814	-0.0116728	-0.013023	-0.0139614	-0.0141749	-0.0153745	-0.0154294	-0.0151357	-0.014653	-0.0121254	-0.01197	
-0.0391677	-0.0308973	-0.0211055	-0.0122686	-0.0033355	0.00428437	0.00901889	0.0113346	0.0124974	0.012593	0.0108672	0.00876492	0.00641894	0.00473249	0.00143361	-0.000789629	-0.0026579	-0.00288649	-0.00322828	-0.00425752	-0.00521579	-0.00500395	-0.00405596	-0.00268249	-0.0022038	
-0.0296251	-0.0207496	-0.0113407	-0.00229012	0.00705563	0.0143588	0.0190419	0.0208959	0.0225888	0.0225501	0.0205465	0.0185169	0.0160415	0.0147386	0.0112809	0.00926461	0.0074129	0.00703401	0.00679025	0.00515002	0.00417726	0.00430401	0.00459848	0.00655969	0.00619799	
-0.0205221	-0.0115612	-0.00193345	0.00731864	0.0157162	0.0236205	0.027591	0.0295441	0.0308501	0.0303604	0.028383	0.0262484	0.0238736	0.0222158	0.0193335	0.017122	0.0157272	0.0150711	0.0152502	0.0132214	0.0122787	0.012021	0.0128032	0.0140338	0.0134711	
-0.0111478	-0.0021309	0.00780255	0.0159414	0.0257995	0.0320018	0.0364971	0.0377859	0.0386371	0.0375796	0.0356211	0.0332013	0.0306612	0.0287473	0.0258214	0.0239261	0.0220555	0.02211	0.0215966	0.0202541	0.0185892	0.018569	0.0183857	0.0195653	0.0184598	
-0.0032419	0.0059046	0.0154665	0.024235	0.0323474	0.0397836	0.0436929	0.0445233	0.044697	0.0438144	0.0418208	0.039096	0.0363531	0.0342312	0.0317228	0.0289459	0.0276643	0.0270263	0.0265382	0.0250864	0.0230701	0.0224722	0.022551	0.0225572	0.0218516	
0.00189332	0.0109899	0.0204481	0.0284735	0.0370305	0.0438731	0.0476768	0.0476418	0.0482117	0.0467452	0.0446675	0.0412477	0.0385926	0.0365283	0.0329105	0.0311686	0.0289822	0.0285943	0.0283539	0.0268134	0.0247708	0.0240729	0.0236201	0.0241398	0.022742	
0.00395519	0.0133175	0.0222634	0.0303679	0.038215	0.0445931	0.0475075	0.0478741	0.0480399	0.0461306	0.0441538	0.0409893	0.0378902	0.0358077	0.0327373	0.0302284	0.0284998	0.0276514	0.0280623	0.0259939	0.0245134	0.0239258	0.023356	0.0241765	0.0225583	
0.0057489	0.0144423	0.023879	0.0315598	0.0388507	0.044508	0.0478909	0.0479345	0.0470875	0.0455008	0.0430036	0.03943	0.0370919	0.0342224	0.0315811	0.0283436	0.0266467	0.0259028	0.0251184	0.024513	0.0220355	0.0213582	0.021554	0.0211359	0.0201393	
0.00525858	0.0145203	0.0238759	0.0310987	0.0377438	0.0435851	0.0463199	0.0457793	0.0453185	0.0420377	0.0404737	0.0363722	0.0338177	0.0312532	0.0282637	0.0258591	0.0231681	0.0225168	0.0222392	0.0211156	0.0188958	0.0191034	0.0185679	0.0190012	0.0173489	
0.00334679	0.0125808	0.0216679	0.0290214	0.0356463	0.0414471	0.0440931	0.0435379	0.0425496	0.0402274	0.0372674	0.034405	0.031036	0.0287678	0.0261093	0.0232183	0.0209345	0.0201584	0.0195467	0.0187286	0.0168904	0.0161023	0.0164112	0.0155657	0.0151639	
0.000580622	0.0102538	0.0193067	0.0265843	0.0329943	0.0384846	0.0404404	0.0401052	0.0386647	0.0358523	0.0340797	0.0297925	0.0272028	0.0241978	0.021972	0.0188688	0.0170108	0.0161317	0.0157164	0.015176	0.0134085	0.0127728	0.0127981	0.0128777	0.0118869	
-0.001747	0.00761123	0.0165427	0.0239209	0.0301904	0.0354585	0.0374785	0.0367282	0.0361349	0.0331104	0.0304982	0.026897	0.0235145	0.0203723	0.0182223	0.0154356	0.0135784	0.0127578	0.0125295	0.012447	0.00996596	0.00957762	0.00980697	0.00937555	0.00923738	
-0.00407647	0.00573392	0.0150026	0.0218896	0.0280399	0.0331803	0.0353186	0.0346515	0.0332495	0.0304655	0.0281699	0.0237916	0.0202107	0.017302	0.0151083	0.0120883	0.0102182	0.00995232	0.00973994	0.00957732	0.00767106	0.00685997	0.00717215	0.00696176	0.00656043	
-0.00717246	0.00228098	0.0114119	0.0188819	0.0249663	0.0305561	0.0316596	0.0316173	0.0306222	0.0273411	0.0253911	0.0214491	0.0178635	0.0149135	0.0127612	0.0100135	0.00825833	0.00777259	0.00831002	0.00797204	0.00612138	0.00550271	0.0060681	0.00562768	0.00531315	
-0.0101212	-2.66547e-05	0.00926594	0.016459	0.0227404	0.0274257	0.0296303	0.0289359	0.0271925	0.0246613	0.0221795	0.0180152	0.0148479	0.011701	0.00981023	0.00639758	0.00473656	0.00456329	0.00441302	0.00496287	0.00322953	0.00303067	0.00350427	0.00316606	0.00370956	
-0.0114134	-0.00188038	0.00740352	0.0149197	0.0206736	0.0259682	0.0272639	0.0270109	0.0252878	0.0218648	0.0197706	0.0159531	0.0127359	0.00956931	0.00777835	0.00452122	0.00233203	0.00181418	0.00198405	0.00247137	0.000865661	0.000559411	0.00152802	0.000948846	0.00200554	
-0.0121682	-0.00192802	0.00713742	0.0142706	0.0206764	0.0253329	0.0269718	0.0262895	0.0246281	0.0213079	0.0191169	0.0151305	0.0118311	0.00921117	0.00715952	0.00421945	0.00177934	0.0011175	0.00120245	0.00154385	8.02949e-05	-0.000296812	0.000342227	0.000447341	0.000908534	
-0.0122037	-0.00210331	0.00701856	0.0145601	0.0203251	0.0250533	0.0269478	0.0267945	0.0239197	0.0212287	0.0187211	0.0149745	0.0117937	0.00907382	0.00776929	0.00410289	0.00195983	0.00122841	0.00132338	0.00148677	0.000203053	-0.000402922	0.000662101	-8.63361e-05	0.00087911	
-0.0134894	-0.00302102	0.00557002	0.0128728	0.0193551	0.0238675	0.0255747	0.024854	0.0234216	0.0201667	0.0179793	0.014514	0.011771	0.00896039	0.00750057	0.00472654	0.0024184	0.00152719	0.00144572	0.00200638	0.000195806	0.000192322	0.000575745	-5.005e-05	0.000588538	
-0.0136122	-0.0039676	0.00469811	0.0120988	0.01788	0.0219595	0.023521	0.0233635	0.0209989	0.0180077	0.0162118	0.0128182	0.00939792	0.00712449	0.00570254	0.00304484	0.000805987	3.1794e-05	0.00010426	0.000118055	-0.000479588	-0.00104453	-0.000880496	-0.00121248	-6.02564e-05	
-0.0134603	-0.00390458	0.00476776	0.011833	0.0179364	0.0215082	0.0229654	0.0229066	0.0204481	0.0182876	0.0153788	0.0121686	0.00904791	0.00635683	0.00515727	0.00282008	0.000397087	-0.000457002	-0.000631906	-3.69824e-05	-0.00125375	-0.00206322	-0.00162341	-0.00243333	-0.000821903	
-0.0129224	-0.00290675	0.00514533	0.0127945	0.017999	0.021909	0.0228468	0.0226505	0.0208128	0.0177216	0.0155377	0.0119944	0.00903714	0.00648166	0.00556846	0.00319404	0.00125962	5.87925e-05	0.000287113	0.000164251	-0.00118188	-0.00174631	-0.00191732	-0.00180634	-0.00105329	
-0.0105189	-0.00163001	0.00701256	0.0139662	0.0192556	0.0221068	0.0236933	0.0237901	0.0205969	0.0182063	0.0146114	0.0118932	0.00836327	0.00601118	0.00485071	0.00260012	0.00044362	-0.000104669	-0.000744036	-0.000753876	-0.00178257	-0.0027801	-0.00204458	-0.00316991	-0.00149267	
-0.0105394	-0.00144775	0.00631214	0.013233	0.0181279	0.0215222	0.0225069	0.0222708	0.0196653	0.0165947	0.014192	0.0108219	0.008183	0.00553204	0.00441807	0.00298509	0.00131301	0.000147472	1.43676e-05	-0.000310966	-0.000840298	-0.00140473	-0.00148128	-0.00171076	-0.00174755	
-0.00935101	-0.000752781	0.00649834	0.0134811	0.0176783	0.0205934	0.0216325	0.0212625	0.017797	0.0154297	0.012045	0.0098603	0.00644106	0.00406046	0.00360436	0.00183455	0.000723863	-0.000366702	-0.000417346	4.63169e-05	4.25248e-05	-0.000778359	-0.000639322	-0.00188513	-0.000639506	
-0.00814125	1.46792e-05	0.00757439	0.0138761	0.0183024	0.0199714	0.021114	0.0204096	0.0173198	0.0145629	0.0115647	0.0088116	0.0057684	0.00376778	0.00284647	0.00198156	0.000281221	-0.000443098	-0.000435605	0.000154206	0.000374139	-0.00056465	-0.00125622	-0.00176834	-0.00132724	
-0.0063558	0.0017168	0.0090402	0.0153444	0.0182103	0.0204782	0.0203993	0.0200458	0.0165586	0.0133856	0.0101235	0.0075279	0.00479837	0.00250758	0.0016254	0.000295994	-0.000712497	-0.00194815	-0.00120281	-0.000938741	-0.000338374	-0.00143885	-0.00190691	-0.00249656	-0.00202779	
-0.00509543	0.00316458	0.0104755	0.0161614	0.0193989	0.0198404	0.0208565	0.0196969	0.0156959	0.0130555	0.00894427	0.00697623	0.00365488	0.00177095	0.000369289	-0.000578177	-0.00172284	-0.00229831	-0.0025026	-0.00177251	-0.00107721	-0.00178051	-0.00240515	-0.00292549	-0.00234529	
-0.00411442	0.00348663	0.0106843	0.0167565	0.0195619	0.0207146	0.0202986	0.0194514	0.0163156	0.0126238	0.00960702	0.00710045	0.00437086	0.00203359	0.000560125	7.22923e-05	-0.00100086	-0.00242409	-0.00201903	-0.00203867	-0.000843572	-0.00128405	-0.00221874	-0.00228202	-0.0023326	
-0.00389007	0.00374725	0.0114601	0.0171714	0.019919	0.019961	0.0201384	0.018957	0.0149208	0.0124274	0.00824964	0.00618013	0.00346963	0.00160167	0.00041619	-0.000351342	-0.0012672	-0.00238228	-0.00283874	-0.00191681	-0.000625326	-0.00121866	-0.00171626	-0.00187323	-0.00110238	
-0.00243198	0.00509039	0.0119397	0.0177601	0.0202401	0.0200164	0.0198919	0.0183296	0.015149	0.0114728	0.00780394	0.00546789	0.00289689	0.00144137	-0.000179764	-8.63557e-05	-0.00133027	-0.00257677	-0.00257565	-0.00262402	-0.00110232	-0.0013594	-0.00250929	-0.00147465	-0.00181306	
-0.000219691	0.00679257	0.0133257	0.0183858	0.0203951	0.0201456	0.0199266	0.0182048	0.0147909	0.01141	0.00720089	0.00493992	0.00256799	0.000586145	-0.00100516	-0.00132949	-0.00198069	-0.00341935	-0.00393995	-0.00389896	-0.0031116	-0.00317797	-0.0036115	-0.00321513	-0.00287718	
0.0005795	0.00691787	0.0132074	0.017937	0.020079	0.0195024	0.0196401	0.0175685	0.0142178	0.0110512	0.00731921	0.00456997	0.00190575	-3.20928e-05	-0.00202043	-0.0018838	-0.00259981	-0.00348331	-0.00445012	-0.00505463	-0.00388671	-0.00395865	-0.00490867	-0.00361528	-0.00384809	
