-0.0185026	-0.0208641	-0.0227728	-0.0237631	-0.022866	-0.0225541	-0.0230008	-0.0226328	-0.021374	-0.0214426	-0.018564	-0.0168328	-0.0130028	-0.00938152	-0.00414109	-0.000806412	0.00257664	0.00767932	0.012003	0.0133223	0.014174	0.0102134	0.00603488	-0.000490798	-0.00807963	
-0.0251119	-0.0284772	-0.0295916	-0.0307146	-0.0307555	-0.0305241	-0.0312011	-0.0299441	-0.0298061	-0.0290859	-0.0270646	-0.0257006	-0.0218679	-0.0182739	-0.0134248	-0.0104158	-0.00658835	-0.00165914	0.00255962	0.00490622	0.00431566	0.0012498	-0.00372969	-0.0094198	-0.0174383	
-0.0296548	-0.0323008	-0.0332945	-0.0346126	-0.0342389	-0.0341294	-0.0350462	-0.0351399	-0.0344314	-0.0350694	-0.0331254	-0.0317477	-0.0279191	-0.0247582	-0.0202343	-0.0169773	-0.0139007	-0.00905518	-0.00429549	-0.00333494	-0.0030777	-0.00658254	-0.0115603	-0.0178217	-0.026139	
-0.0293922	-0.0317179	-0.0327982	-0.0332525	-0.0329991	-0.0325855	-0.0345024	-0.0342191	-0.0347283	-0.0351706	-0.03352	-0.0322874	-0.0294096	-0.0260872	-0.0220033	-0.0191511	-0.0160552	-0.011582	-0.00814125	-0.00670011	-0.00672131	-0.0102244	-0.0151359	-0.0214668	-0.0298801	
-0.0234921	-0.0265037	-0.0269002	-0.0276547	-0.0266714	-0.0273096	-0.0284197	-0.029733	-0.0300954	-0.0309078	-0.0296996	-0.028973	-0.0260767	-0.0238298	-0.0196828	-0.01744	-0.014395	-0.0109955	-0.00639461	-0.0055687	-0.00537375	-0.00860208	-0.0147894	-0.0205663	-0.0281276	
-0.0166517	-0.0187733	-0.0196214	-0.0199631	-0.0207066	-0.0198376	-0.0218352	-0.0222835	-0.0226263	-0.0236101	-0.0228461	-0.0223243	-0.0202019	-0.0173357	-0.0140695	-0.0116336	-0.00966484	-0.0055916	-0.00188673	-0.000427826	-0.000560965	-0.00403344	-0.00947114	-0.0153168	-0.0227837	
-0.00764637	-0.0102383	-0.0105008	-0.0109648	-0.010314	-0.0110769	-0.0119664	-0.012586	-0.0130285	-0.0138203	-0.012812	-0.0125307	-0.0107436	-0.00830887	-0.00541254	-0.00420349	-0.00149829	0.00134763	0.00557814	0.00606808	0.00642847	0.00350782	-0.00271131	-0.00821034	-0.0163438	
-0.00202443	-0.00424319	-0.00463326	-0.00397113	-0.00410124	-0.00375992	-0.00460647	-0.00537083	-0.00583929	-0.0057355	-0.0047689	-0.00477764	-0.00239649	-0.000752452	0.00165699	0.00361577	0.00570774	0.00808833	0.0118063	0.0123955	0.0125571	0.0103479	0.004184	-0.00213401	-0.00923154	
0.0035215	0.000803145	0.000639791	0.00139464	0.00168001	0.00187444	0.00126524	0.000272413	3.16326e-05	-6.67248e-05	0.000833998	0.00145044	0.00322626	0.00519162	0.00801633	0.00995832	0.0118555	0.0147971	0.0181893	0.0192513	0.0203015	0.0177162	0.0118392	0.00602717	-0.00189526	
0.0072243	0.00507351	0.00451195	0.00510387	0.0054099	0.00547924	0.0051654	0.00447648	0.00440868	0.00451031	0.00537224	0.00616634	0.00860053	0.0114613	0.0142117	0.0162294	0.0188221	0.020752	0.0253879	0.0266348	0.0275171	0.0258635	0.0200121	0.0132754	0.00641275	
0.00795861	0.00531062	0.00517782	0.00585235	0.00606625	0.00642606	0.00666596	0.00612914	0.00650625	0.00690277	0.00774468	0.00893388	0.0121627	0.0150439	0.0177833	0.0202477	0.0225363	0.0249287	0.0296783	0.0309923	0.0321756	0.0308731	0.024695	0.0184386	0.0115538	
0.00453911	0.00194156	0.000626697	0.00202743	0.00261648	0.00319939	0.00340228	0.00355029	0.00354284	0.00432783	0.00531369	0.00686495	0.00987308	0.0129518	0.0156125	0.0184609	0.0209357	0.0239029	0.0284124	0.0296981	0.0310288	0.0297098	0.0239143	0.0181452	0.0111071	
0.00134572	-0.00318117	-0.00372423	-0.00270557	-0.00195695	-0.00131163	-0.000125407	-0.000973796	-0.000349652	0.00095232	0.00220268	0.00394115	0.00728328	0.00986142	0.0129802	0.0154205	0.0186915	0.0214341	0.0261996	0.0277202	0.0291724	0.0283447	0.0230462	0.0170121	0.00991314	
-0.000926772	-0.00470804	-0.00665482	-0.00582215	-0.00601055	-0.00503063	-0.00432995	-0.00426378	-0.00338712	-0.0021531	-0.000350233	0.00123592	0.00426884	0.00789838	0.0106112	0.0136382	0.016585	0.0194774	0.0237656	0.0259324	0.0277214	0.0268941	0.0223048	0.015361	0.00926137	
-0.00114386	-0.005806	-0.00768183	-0.0078305	-0.00739722	-0.00740532	-0.00627599	-0.00610955	-0.00600171	-0.00400011	-0.00289067	-0.000880973	0.00178147	0.00604328	0.00843474	0.0113656	0.0145064	0.016442	0.0212622	0.0233985	0.0252293	0.0254312	0.0199765	0.014607	0.00754913	
-0.00165528	-0.00645815	-0.00950543	-0.0089816	-0.00995145	-0.00930427	-0.00767682	-0.00816294	-0.00777442	-0.00571552	-0.00489253	-0.00347506	0.000177253	0.00339976	0.00635193	0.00934625	0.0122989	0.0138637	0.0185492	0.0203467	0.0226205	0.0230901	0.0186333	0.0126867	0.00671397	
-0.00188456	-0.0070291	-0.0096138	-0.00979598	-0.0102106	-0.00898547	-0.00828588	-0.00830056	-0.00785477	-0.0060589	-0.00553717	-0.00327154	-0.000892479	0.00246278	0.00519688	0.00803185	0.0107152	0.0130781	0.0160931	0.0191024	0.0211298	0.0217069	0.0170269	0.0116473	0.00521559	
-0.00183925	-0.00670346	-0.00947351	-0.00984818	-0.00938146	-0.00867777	-0.00673576	-0.00754505	-0.0069382	-0.00610599	-0.00550845	-0.00370725	-0.00128876	0.00220499	0.00440688	0.00735834	0.0101863	0.0112568	0.0150269	0.0175034	0.0200456	0.0204635	0.0164247	0.0107932	0.00515661	
-0.00133959	-0.00508571	-0.0080133	-0.00767628	-0.00798638	-0.00655163	-0.00538405	-0.00564088	-0.00612211	-0.00510424	-0.00552335	-0.00388799	-0.00200254	0.00133445	0.0033485	0.00653108	0.00937346	0.0108678	0.014259	0.0172703	0.0196038	0.0206846	0.017143	0.0116085	0.00608051	
0.00100128	-0.0033366	-0.00609662	-0.0062135	-0.00555921	-0.00481047	-0.00321826	-0.00410695	-0.00511769	-0.00449998	-0.00530987	-0.00334468	-0.00187287	0.00163444	0.00348375	0.00672831	0.00967038	0.0117405	0.0147848	0.0180171	0.020814	0.0224541	0.0183725	0.013927	0.00726947	
0.0033111	0.000163381	-0.00279626	-0.0023966	-0.00290203	-0.00158015	-0.000622722	-0.00137797	-0.0022709	-0.00166443	-0.00235197	-0.00108411	0.000430811	0.00285942	0.00505679	0.0078437	0.0113984	0.0134278	0.0160256	0.0199292	0.022431	0.0238214	0.0211194	0.0156516	0.0104469	
0.00504649	0.00164105	-0.00107929	-0.00086451	-0.000425887	-0.000367733	0.00122573	-8.807e-06	-0.000955706	-0.000688303	-0.00107977	-0.000109734	0.00100943	0.00396838	0.00521754	0.0083171	0.011339	0.0132755	0.0158911	0.0198918	0.0227717	0.0242559	0.0223615	0.0172292	0.0115215	
