-0.0409413	-0.0412638	-0.0399523	-0.0387141	-0.0375939	-0.0341672	-0.0299571	-0.024753	-0.0223645	-0.0213071	-0.0212214	-0.0238212	-0.0262524	-0.0319035	-0.0389118	-0.0482345	-0.0537595	-0.0526599	-0.0424824	-0.0245182	-0.00330204	0.0208458	0.0436529	0.067092	0.0807657	
-0.0458169	-0.0473828	-0.0478336	-0.0472964	-0.0474432	-0.0441449	-0.0405779	-0.0362198	-0.033178	-0.0333182	-0.033728	-0.0365378	-0.0397126	-0.0466088	-0.0543081	-0.0628864	-0.068678	-0.0681756	-0.0576903	-0.0390806	-0.0182242	0.00567128	0.02857	0.051887	0.0678218	
-0.0412175	-0.0445253	-0.0458045	-0.04705	-0.0478852	-0.045905	-0.0431399	-0.0397949	-0.0381871	-0.0390576	-0.0400642	-0.0437847	-0.0490391	-0.0563606	-0.0641777	-0.0735658	-0.0800304	-0.0790877	-0.0694285	-0.0525037	-0.0309136	-0.006862	0.0148783	0.0369001	0.0526936	
-0.0317365	-0.0362694	-0.0381367	-0.0400269	-0.0414586	-0.0393441	-0.0373793	-0.034633	-0.0346379	-0.0352808	-0.0384421	-0.04398	-0.0503341	-0.0605832	-0.0697966	-0.080454	-0.087274	-0.087646	-0.0788349	-0.0616571	-0.0413683	-0.0181979	0.00395278	0.0262042	0.0400056	
-0.0199655	-0.0244476	-0.0284295	-0.0303282	-0.0323323	-0.0307563	-0.0288864	-0.0267442	-0.0262993	-0.0283514	-0.0313726	-0.0380687	-0.0461709	-0.0575648	-0.0690478	-0.0797537	-0.0879759	-0.0890286	-0.0811153	-0.0662354	-0.045878	-0.023201	-0.00262973	0.0177877	0.0306947	
-0.00644535	-0.0121782	-0.0157237	-0.0186172	-0.0207704	-0.0189728	-0.0176485	-0.0150406	-0.0156541	-0.0185227	-0.0221465	-0.0298279	-0.0395866	-0.0523887	-0.0639469	-0.0752457	-0.0839195	-0.0843598	-0.0771735	-0.0619038	-0.0418629	-0.0207462	-6.49766e-05	0.0173592	0.0276538	
0.00259385	-0.0028761	-0.00625532	-0.00922584	-0.0102369	-0.0085195	-0.00618293	-0.00355144	-0.00408098	-0.0050007	-0.00976124	-0.017847	-0.0284547	-0.0422877	-0.0550557	-0.0668588	-0.0742714	-0.0760805	-0.0683686	-0.0543626	-0.0350013	-0.0135575	0.00457778	0.022489	0.0309566	
0.00824587	0.00359702	-0.000273871	-0.00169808	-0.00296187	4.55957e-05	0.00276661	0.00629929	0.00685154	0.00499842	0.00135404	-0.00690461	-0.017355	-0.0321688	-0.0448459	-0.0558117	-0.0635436	-0.0643929	-0.0573947	-0.0426039	-0.0232591	-0.00240798	0.0160881	0.0308558	0.0380543	
0.0111439	0.00709654	0.00443299	0.00240035	0.00297439	0.00550521	0.00945177	0.0134315	0.0137706	0.0131152	0.00912863	0.000988817	-0.00999906	-0.0243607	-0.0365798	-0.0476475	-0.0541604	-0.0531865	-0.04522	-0.0296766	-0.00981651	0.0108068	0.02935	0.0434654	0.0498779	
0.0105818	0.00673549	0.00476541	0.003776	0.00444322	0.00878413	0.0134289	0.0173995	0.0187279	0.0184872	0.0142533	0.00659016	-0.00472108	-0.0186451	-0.0309942	-0.0412022	-0.0460124	-0.045454	-0.0349814	-0.0184357	0.00222653	0.0245854	0.0423564	0.0569199	0.0615463	
0.00753125	0.00504796	0.00266493	0.00296689	0.00462478	0.00827347	0.0140072	0.0185894	0.0193663	0.0199107	0.0161307	0.00853071	-0.00150158	-0.0160561	-0.0268856	-0.0359358	-0.0404589	-0.0367312	-0.0266479	-0.00875137	0.0124516	0.0338395	0.0527195	0.0649265	0.0705211	
0.00309228	0.0012136	0.000442035	0.000430585	0.00258497	0.00793961	0.0139172	0.0187557	0.0203919	0.0204314	0.0173208	0.00925948	-0.00196091	-0.014968	-0.0264627	-0.034724	-0.0383838	-0.0347366	-0.0235726	-0.00560207	0.0168076	0.0383614	0.0579351	0.0714523	0.07611	
0.000568814	-0.000882353	-0.00159007	-0.000745752	0.00178609	0.00619939	0.0128184	0.0165407	0.0173827	0.0183146	0.0128048	0.00592712	-0.00497205	-0.0188021	-0.0298294	-0.0381178	-0.0406047	-0.0361538	-0.0236247	-0.0056702	0.0175204	0.0409632	0.0600654	0.073607	0.0796799	
-0.00446843	-0.00475753	-0.00565482	-0.00465933	-0.00177306	0.0030376	0.00889638	0.0131993	0.0132962	0.0128906	0.00881702	-0.000269548	-0.0116304	-0.0254631	-0.0358857	-0.0427209	-0.0452013	-0.0388247	-0.0271442	-0.00792859	0.0163669	0.0392419	0.0613691	0.0753624	0.0819906	
-0.00886581	-0.0098616	-0.0105886	-0.0101724	-0.00737795	-0.00280206	0.00320192	0.00677596	0.00678926	0.00652484	0.00129601	-0.00707234	-0.0195125	-0.032344	-0.0424133	-0.0483938	-0.0486853	-0.0421854	-0.0288705	-0.00960872	0.0148359	0.0386178	0.0603951	0.0743648	0.0815175	
-0.0122285	-0.012931	-0.0138771	-0.0134557	-0.0105125	-0.00633065	-0.000506374	0.00207363	0.00197679	0.00118958	-0.00574684	-0.0140763	-0.0265956	-0.0398139	-0.0495677	-0.0544867	-0.0539213	-0.0465036	-0.0318409	-0.0125527	0.0126843	0.0377138	0.0594015	0.0737594	0.0814049	
-0.0146085	-0.0147321	-0.0159451	-0.0153845	-0.0121372	-0.00732792	-0.00247038	0.000245962	-0.00100515	-0.002316	-0.00813191	-0.0186881	-0.0313813	-0.0444257	-0.0543866	-0.0592393	-0.0579206	-0.0498101	-0.0361893	-0.014886	0.0101728	0.0345596	0.0585995	0.0727572	0.0809261	
-0.0132514	-0.0134612	-0.0143633	-0.014355	-0.0112692	-0.00735926	-0.00210832	-0.0012085	-0.00191328	-0.00363448	-0.0109257	-0.0202401	-0.0343563	-0.0469848	-0.0566138	-0.0610015	-0.0587205	-0.0497555	-0.0346646	-0.0149598	0.0103808	0.0354772	0.0575711	0.0712441	0.0792796	
-0.0103402	-0.00981572	-0.0105012	-0.00978439	-0.00654116	-0.00278632	0.00183198	0.00268902	0.0014325	-0.00180796	-0.00953179	-0.0195643	-0.033932	-0.0466651	-0.0568257	-0.0605601	-0.0572294	-0.0482417	-0.0330341	-0.0126672	0.0120514	0.0360351	0.0571076	0.0690517	0.0747565	
-0.00895726	-0.00723273	-0.00726476	-0.00600762	-0.00170371	0.00242551	0.00728267	0.00831471	0.00694543	0.00389085	-0.00342848	-0.0153084	-0.0301339	-0.0434879	-0.0534972	-0.0575334	-0.0551717	-0.0459199	-0.0328546	-0.0131903	0.00963897	0.0319179	0.0530784	0.0629964	0.0695016	
-0.00515981	-0.003585	-0.00270611	-0.00125098	0.00226957	0.00627746	0.0106433	0.0102414	0.00957077	0.00515182	-0.00398067	-0.0151548	-0.0312365	-0.0441584	-0.0545804	-0.0576943	-0.0538991	-0.0452383	-0.0304968	-0.0124626	0.00995959	0.0326005	0.0511143	0.0611283	0.0661277	
