-0.00330166	-0.00019753	0.00400687	0.0045166	0.00245453	0.000534448	-0.000946143	-0.0041383	-0.00587117	-0.00982055	-0.0111522	-0.0130692	-0.0156331	-0.0176614	-0.0174402	-0.0154098	-0.0123648	-0.00700143	-0.00191277	-0.0019047	-0.00230322	-0.00506522	-0.00418469	-0.00206849	0.00438122	
0.00177026	0.0058565	0.0112699	0.0116777	0.0103654	0.00836709	0.0080552	0.00346385	0.00172947	-0.00347343	-0.00598771	-0.00943838	-0.0138672	-0.0171326	-0.0167251	-0.014929	-0.0103515	-0.00618645	-0.00262695	-0.00272864	-0.00327909	-0.00445257	-0.00468372	-0.00055619	0.0046697	
0.00682147	0.0115526	0.0166753	0.0179687	0.0175775	0.0168902	0.0159553	0.0122321	0.00946269	0.00480254	4.35559e-05	-0.00340468	-0.0105087	-0.0135378	-0.0135656	-0.0111914	-0.00841453	-0.00587842	-0.00148468	-0.000898088	-0.00214643	-0.00359899	-0.00406317	-0.000502263	0.00517551	
0.0129973	0.0171111	0.0225204	0.0243778	0.0241438	0.0239325	0.0228961	0.0204667	0.0173032	0.0120662	0.00759054	0.00368382	-0.0026951	-0.0080765	-0.00943219	-0.00785961	-0.00582822	-0.00165759	0.00038332	0.000772807	-0.000743572	-0.00250996	-0.00276007	-0.000452445	0.00555752	
0.015658	0.0208253	0.0251438	0.0269776	0.0261991	0.0259197	0.0258596	0.0231145	0.0207365	0.016088	0.012463	0.00784782	0.000354977	-0.00600365	-0.00806258	-0.00818705	-0.00588781	-0.00398807	-0.0010656	-0.00238721	-0.00384545	-0.00722967	-0.00713619	-0.00441467	0.000774627	
0.0160682	0.0204648	0.0241336	0.0252422	0.0239853	0.0232661	0.0235647	0.0208644	0.0196079	0.0146413	0.0114133	0.00674174	5.41271e-05	-0.00723276	-0.0107309	-0.0105032	-0.0101119	-0.00925768	-0.00791655	-0.00863793	-0.0109908	-0.0146913	-0.0147565	-0.0119586	-0.00840982	
0.0133626	0.0164869	0.0193566	0.0201665	0.0185299	0.0181421	0.0179222	0.0159784	0.0137996	0.010166	0.00661494	0.00358692	-0.00234918	-0.00958367	-0.0134368	-0.014855	-0.0160505	-0.014626	-0.0144368	-0.0160424	-0.0209146	-0.0233071	-0.0223244	-0.0206845	-0.017518	
0.00431561	0.00662507	0.00820219	0.00934429	0.00754681	0.00760696	0.00762124	0.00495514	0.00367971	0.000660747	-0.00161872	-0.00429047	-0.010487	-0.0169667	-0.0210329	-0.0217607	-0.0235478	-0.0237655	-0.0245422	-0.0272468	-0.0308291	-0.0345701	-0.034045	-0.0318344	-0.029101	
-0.00621293	-0.00557508	-0.0048278	-0.00464557	-0.00642973	-0.00627301	-0.00627036	-0.00766556	-0.00811556	-0.0102708	-0.0127443	-0.0152817	-0.0207668	-0.0271503	-0.0302279	-0.0307162	-0.0326449	-0.0345894	-0.0353684	-0.0388578	-0.0442249	-0.0481655	-0.0468607	-0.0452503	-0.0433979	
-0.0187534	-0.0193991	-0.0200801	-0.0212222	-0.0228582	-0.0223913	-0.0215567	-0.0222342	-0.0222343	-0.0232005	-0.0255329	-0.0280971	-0.0335222	-0.0388576	-0.040682	-0.0408792	-0.0437191	-0.0450045	-0.0468832	-0.0505067	-0.0573192	-0.0596622	-0.0585295	-0.0563357	-0.0544484	
