-0.108923	-0.107854	-0.100047	-0.0881354	-0.0722327	-0.0584903	-0.0491027	-0.0436354	-0.0415492	-0.0424128	-0.0461267	-0.0514518	-0.0546968	-0.0587442	-0.0591761	-0.0599392	-0.0599275	-0.054592	-0.0507047	-0.0478	-0.0419282	-0.0376994	-0.0340327	-0.0293495	-0.0271219	
-0.108128	-0.108979	-0.101701	-0.0908357	-0.0767287	-0.0632752	-0.0550209	-0.0499386	-0.0477647	-0.0498463	-0.0527923	-0.0579452	-0.0620575	-0.0651865	-0.0668755	-0.0681668	-0.067667	-0.0638109	-0.0596561	-0.056615	-0.0519333	-0.0480657	-0.0454666	-0.0436361	-0.0412452	
-0.100265	-0.101608	-0.0959528	-0.0857968	-0.0720965	-0.0596549	-0.0510255	-0.0466519	-0.04461	-0.0467129	-0.0496981	-0.0548591	-0.0591211	-0.0627255	-0.0645404	-0.066786	-0.0670329	-0.0639488	-0.060953	-0.0587622	-0.0549446	-0.0525876	-0.0520215	-0.0520573	-0.0515419	
-0.0882106	-0.0906513	-0.0856475	-0.0764022	-0.0632992	-0.0510188	-0.0426114	-0.0375047	-0.0358141	-0.0369491	-0.0402305	-0.0455469	-0.0489784	-0.0525033	-0.0544404	-0.0564746	-0.057577	-0.0550344	-0.0527673	-0.051734	-0.0488801	-0.0481232	-0.0503008	-0.0518405	-0.0539232	
-0.0721229	-0.076329	-0.0716275	-0.0630388	-0.0508702	-0.0389707	-0.0302806	-0.0255728	-0.0225502	-0.0238939	-0.027315	-0.0316745	-0.0353487	-0.0380636	-0.0408122	-0.0426304	-0.0442849	-0.0419314	-0.040643	-0.0402333	-0.037985	-0.0391109	-0.0421276	-0.0464954	-0.0489241	
-0.058109	-0.0625444	-0.0587132	-0.050307	-0.0385491	-0.0261601	-0.0183225	-0.011717	-0.00916348	-0.0102338	-0.0121043	-0.0162687	-0.0188224	-0.0211139	-0.0238731	-0.0263772	-0.0268623	-0.0264242	-0.025477	-0.0257312	-0.0252041	-0.0265718	-0.0314217	-0.037561	-0.0415177	
-0.0486428	-0.0540482	-0.0497234	-0.0415255	-0.0295205	-0.0180097	-0.00891726	-0.00350181	-0.000558414	0.000605923	-0.00150309	-0.00383738	-0.00499212	-0.00735519	-0.00946511	-0.0106578	-0.0129426	-0.0108968	-0.0100363	-0.0114455	-0.00925866	-0.0119881	-0.0177672	-0.0239621	-0.0297533	
-0.0432063	-0.0489773	-0.0452998	-0.0362561	-0.0246651	-0.0111008	-0.00309586	0.00292074	0.00719281	0.00769734	0.00778824	0.00482734	0.00525831	0.0043795	0.00231456	0.000887106	-0.000597734	0.000562923	0.00204392	0.0017657	0.00236428	0.000794558	-0.00523288	-0.0123964	-0.0166769	
-0.0414619	-0.0470144	-0.0431809	-0.034147	-0.0210877	-0.00793177	0.000375028	0.00765595	0.0124503	0.014628	0.0141431	0.0129382	0.0136314	0.0129288	0.0109902	0.00880288	0.00768687	0.00879938	0.010644	0.00984745	0.011871	0.00896955	0.00346102	-0.00316924	-0.00789144	
-0.0423859	-0.0490064	-0.0451336	-0.0349004	-0.0218892	-0.00846383	0.00207886	0.00858739	0.014957	0.0167348	0.0176347	0.0166154	0.018329	0.0172593	0.0145335	0.0131879	0.0113574	0.0129309	0.0147313	0.0150109	0.0167039	0.0151631	0.00872278	0.00247806	-0.000986897	
-0.0459357	-0.051752	-0.0479042	-0.0377272	-0.0246704	-0.00956186	0.000702801	0.00927422	0.0149157	0.0177949	0.0191839	0.0187431	0.0197192	0.0184379	0.0158033	0.013171	0.0111792	0.01224	0.0147913	0.0153369	0.018531	0.0165046	0.0104635	0.0047349	0.00197295	
-0.0508931	-0.0563067	-0.0523593	-0.0422687	-0.0282255	-0.0130509	-0.0010169	0.00696993	0.0143014	0.0172338	0.0189701	0.0189706	0.0189004	0.0185133	0.0148683	0.011431	0.00943936	0.0104045	0.0131184	0.0156142	0.0184686	0.0170243	0.0115692	0.00488497	0.0036254	
-0.0537718	-0.0599049	-0.0559873	-0.0450542	-0.0312059	-0.0149546	-0.00164074	0.00779032	0.0153846	0.0193611	0.0202924	0.0192083	0.0201216	0.0176684	0.0128821	0.00952345	0.00660517	0.00700553	0.00998021	0.0116366	0.0153553	0.0140627	0.00768999	0.00247735	6.17836e-05	
-0.0571644	-0.0624005	-0.058936	-0.0480782	-0.033521	-0.0168951	-0.00369835	0.00716657	0.014706	0.0182706	0.0188078	0.0185071	0.0175248	0.0144788	0.00847084	0.00428742	0.00124748	0.000792864	0.00313207	0.00614	0.00982766	0.00834239	0.00294984	-0.00372591	-0.00496495	
-0.0568572	-0.0634388	-0.0600572	-0.0495338	-0.0358811	-0.0193981	-0.00564179	0.00513517	0.0124178	0.0151786	0.0156664	0.0141834	0.0120349	0.00784113	0.00118976	-0.003886	-0.0070501	-0.00869766	-0.0057842	-0.00203636	0.00148812	0.000719729	-0.00480449	-0.0109064	-0.0119189	
-0.057131	-0.0643792	-0.0620405	-0.0514159	-0.0377523	-0.0220567	-0.00697272	0.0036192	0.0101879	0.0136373	0.0128884	0.010502	0.00805807	0.00281894	-0.00496864	-0.00995689	-0.0144305	-0.0154772	-0.0125781	-0.00927805	-0.00485236	-0.0059957	-0.0116568	-0.0172387	-0.0186759	
-0.0569442	-0.0638786	-0.0624713	-0.0526713	-0.0396296	-0.0227643	-0.00939928	0.00217755	0.00922841	0.0116611	0.0104702	0.00794247	0.00450289	-0.00111861	-0.00925645	-0.0156586	-0.0185879	-0.0201668	-0.0174849	-0.012647	-0.00892336	-0.00935757	-0.01486	-0.0210679	-0.0221085	
-0.0515048	-0.0600435	-0.0595767	-0.0502766	-0.0374064	-0.0224877	-0.00774404	0.00289768	0.0101798	0.0130644	0.0110737	0.00827049	0.00422419	-0.00228357	-0.0114537	-0.0173476	-0.0209891	-0.0226111	-0.0197106	-0.0145271	-0.0103992	-0.0113569	-0.0167436	-0.0229006	-0.0239946	
-0.0476288	-0.0559729	-0.0569262	-0.0484259	-0.0365546	-0.0218674	-0.007218	0.00372047	0.0113181	0.0142637	0.0131287	0.0105205	0.00683221	-0.000306958	-0.00880314	-0.0146387	-0.018575	-0.020092	-0.0168815	-0.0113582	-0.0078397	-0.00823987	-0.0144343	-0.0200366	-0.0209612	
-0.0446862	-0.0528628	-0.0546903	-0.0474936	-0.0363973	-0.0225345	-0.00900966	0.00303117	0.00985368	0.0137673	0.0130866	0.0126546	0.00834712	0.00255061	-0.00510201	-0.011305	-0.0138196	-0.0149865	-0.0114136	-0.00491655	-0.00111063	-0.00207222	-0.00712346	-0.0132995	-0.014199	
-0.038711	-0.0481045	-0.0506121	-0.0443498	-0.033901	-0.0220352	-0.00702274	0.00352076	0.0115913	0.0150439	0.0159911	0.0155614	0.0124903	0.0068388	-0.001055	-0.00647334	-0.00983802	-0.0108882	-0.00804123	-0.00130299	0.00137862	0.000718115	-0.00536422	-0.0112922	-0.0126388	
