0.119248	0.106226	0.075476	0.038152	-0.00191467	-0.0376367	-0.0665867	-0.086213	-0.0922914	-0.0940203	-0.0909255	-0.0784398	-0.061752	-0.0438262	-0.0358172	-0.0403218	-0.0452958	-0.0499227	-0.0543004	-0.0537333	-0.0526137	-0.0549922	-0.0544824	-0.049216	-0.0454941	
0.120442	0.0980952	0.0648293	0.0253792	-0.0134691	-0.046131	-0.0719737	-0.0902594	-0.0944903	-0.091906	-0.086709	-0.0738629	-0.057299	-0.0404752	-0.0337066	-0.0402543	-0.0466455	-0.0519009	-0.0563896	-0.0545212	-0.0518431	-0.0522586	-0.0516066	-0.0491845	-0.0470571	
0.117023	0.0907814	0.0529493	0.0119842	-0.0248253	-0.0556972	-0.0770341	-0.0927597	-0.0964502	-0.0895371	-0.0825508	-0.0706791	-0.0539982	-0.0379015	-0.0318139	-0.0397081	-0.0483737	-0.0539741	-0.0571972	-0.0552902	-0.0526793	-0.04991	-0.0476773	-0.0488965	-0.0497025	
0.110888	0.0809911	0.0441788	0.000855908	-0.0351028	-0.0621885	-0.0837814	-0.09784	-0.0983945	-0.0889117	-0.0784443	-0.0650205	-0.0499116	-0.0363793	-0.0323536	-0.0405886	-0.0484048	-0.0554245	-0.0600227	-0.0553584	-0.0502594	-0.0481489	-0.047561	-0.0496549	-0.0501293	
0.105574	0.0736136	0.0318034	-0.0119379	-0.0459274	-0.0718464	-0.0879897	-0.0989887	-0.0994165	-0.0863774	-0.0752115	-0.0633311	-0.047901	-0.0355381	-0.0315712	-0.0394933	-0.0498728	-0.0569336	-0.059468	-0.0565886	-0.0525707	-0.0458398	-0.0429334	-0.0495233	-0.0538894	
0.0995564	0.0644889	0.023163	-0.0216016	-0.0545199	-0.0775018	-0.0937381	-0.10275	-0.101393	-0.0869662	-0.0717705	-0.0585923	-0.0445437	-0.0336783	-0.032271	-0.0413174	-0.0504492	-0.057521	-0.060755	-0.0559165	-0.0499981	-0.0446893	-0.0439119	-0.0504429	-0.053815	
0.0952659	0.0577762	0.0137892	-0.0321791	-0.0641344	-0.0848706	-0.0982048	-0.104599	-0.100918	-0.0843211	-0.06864	-0.055618	-0.0424112	-0.0349674	-0.0336991	-0.039477	-0.0493981	-0.0580329	-0.0606384	-0.0569385	-0.0513273	-0.0426521	-0.0404036	-0.0502885	-0.0569374	
0.0907998	0.0509126	0.0043274	-0.0405592	-0.0702106	-0.089443	-0.100128	-0.104057	-0.101701	-0.084806	-0.0658333	-0.0529464	-0.0401244	-0.031761	-0.0324532	-0.0414149	-0.0520389	-0.0584877	-0.0593262	-0.0556879	-0.0500827	-0.04199	-0.040992	-0.0509057	-0.0570051	
0.0886507	0.0462887	0.000276941	-0.0453616	-0.0754908	-0.0918323	-0.102901	-0.106269	-0.100151	-0.0817406	-0.0618528	-0.0478481	-0.037055	-0.0340825	-0.0362038	-0.0403457	-0.048826	-0.0575674	-0.0600804	-0.056532	-0.0497803	-0.0404094	-0.0393715	-0.0507216	-0.0586411	
0.0897718	0.045064	-0.00489738	-0.0498771	-0.0778922	-0.0936158	-0.101559	-0.102185	-0.0978835	-0.0804524	-0.0594778	-0.0463024	-0.0353714	-0.0308494	-0.0333554	-0.0403374	-0.0515277	-0.0582255	-0.057306	-0.0544527	-0.0490535	-0.0397477	-0.0391111	-0.0506922	-0.0586343	
