-0.0106137	-0.0106924	-0.00776685	-0.00830991	-0.0100686	-0.0113351	-0.0133842	-0.0144199	-0.0135519	-0.0154296	-0.0156135	-0.0153962	-0.0169739	-0.0182429	-0.0167057	-0.0171462	-0.0158691	-0.0141671	-0.0129335	-0.0104063	-0.00639108	-0.00246133	0.0015004	0.00873213	0.0167204	
-0.012884	-0.0126293	-0.0108295	-0.0122305	-0.0130059	-0.0142353	-0.015117	-0.0167734	-0.0155807	-0.0182156	-0.0180401	-0.0179679	-0.0193428	-0.0202013	-0.0191667	-0.019399	-0.019573	-0.0172876	-0.0161697	-0.0132944	-0.0101125	-0.00689461	-0.0022062	0.00444746	0.0126565	
-0.0155674	-0.0155796	-0.0153051	-0.0166973	-0.016859	-0.0168765	-0.017515	-0.0191142	-0.019107	-0.0207184	-0.0204108	-0.0198004	-0.0213664	-0.0212589	-0.0200948	-0.0204672	-0.0207053	-0.0181947	-0.016919	-0.0146548	-0.0116408	-0.00797259	-0.00358221	0.00304753	0.011047	
-0.0190852	-0.0191445	-0.0182605	-0.0185648	-0.0185253	-0.0185049	-0.0183113	-0.0191261	-0.019071	-0.0203717	-0.0193018	-0.0187274	-0.0194991	-0.0191641	-0.0167482	-0.0169692	-0.0169645	-0.0153949	-0.0144429	-0.012336	-0.00909534	-0.00547768	-0.00148875	0.00464436	0.012738	
-0.0224073	-0.0220587	-0.0206635	-0.0200046	-0.019861	-0.019506	-0.0185523	-0.0178192	-0.0178734	-0.0185811	-0.0176102	-0.01582	-0.0159444	-0.0144705	-0.0117303	-0.0109844	-0.0114579	-0.00955737	-0.00847758	-0.00590904	-0.00370105	-0.00073603	0.00330783	0.00960597	0.0172516	
-0.0240783	-0.0236503	-0.0227409	-0.0220788	-0.0202178	-0.0195077	-0.0172465	-0.0169001	-0.0157426	-0.0162829	-0.0141951	-0.0123848	-0.0114853	-0.0100933	-0.00726228	-0.00568345	-0.00504302	-0.00225296	-0.00159976	8.1163e-05	0.00206777	0.00534531	0.0092448	0.0146389	0.0226042	
-0.0242544	-0.0243284	-0.024008	-0.0223737	-0.0208315	-0.0188512	-0.0175584	-0.0159534	-0.0152022	-0.0135106	-0.0118342	-0.00991582	-0.00945068	-0.00823187	-0.0042733	-0.00190073	-0.000381165	0.00147891	0.00275213	0.00461867	0.00663358	0.00979051	0.0129787	0.0198464	0.0262486	
-0.0237815	-0.0244181	-0.0234991	-0.0221618	-0.0210271	-0.0207643	-0.0182862	-0.0172695	-0.0152406	-0.0141854	-0.0117321	-0.0103615	-0.00931622	-0.00797412	-0.00410143	-0.00139295	-0.000970124	0.00194262	0.00397374	0.00644487	0.00846108	0.011821	0.0157169	0.0205287	0.0273246	
-0.0213725	-0.0223885	-0.0221005	-0.0211001	-0.0209545	-0.0211281	-0.0189107	-0.0175599	-0.0162744	-0.0157468	-0.013212	-0.0107969	-0.00934636	-0.0088458	-0.0054533	-0.00324324	-0.00291413	0.000263837	0.00339351	0.00650429	0.00835718	0.0123498	0.0152614	0.0207867	0.0259895	
-0.0171403	-0.0188178	-0.0206075	-0.0201417	-0.0204218	-0.020494	-0.0196246	-0.0184758	-0.0184779	-0.0175746	-0.0156262	-0.0123396	-0.0117383	-0.0112471	-0.00799479	-0.00546103	-0.00507857	-0.00241672	0.00125771	0.00412168	0.00689979	0.0103355	0.0140108	0.0188286	0.0238696	
-0.0137763	-0.0160117	-0.0184219	-0.0187627	-0.0190671	-0.0201315	-0.0189477	-0.0191202	-0.018092	-0.0179043	-0.0156476	-0.0142679	-0.0128723	-0.012273	-0.00854841	-0.00618425	-0.00573825	-0.0023478	0.000722098	0.0037785	0.00541149	0.010402	0.0145598	0.0190073	0.0228517	
-0.0101749	-0.011878	-0.0141125	-0.0147914	-0.0168876	-0.0177537	-0.0172604	-0.0164685	-0.0166811	-0.0154546	-0.0152125	-0.0130679	-0.0125495	-0.0110893	-0.00853412	-0.00527726	-0.00467419	-0.00170346	0.00138045	0.00389698	0.00573934	0.0091908	0.0124128	0.0168842	0.0213437	
-0.00713538	-0.00794441	-0.0100424	-0.011323	-0.0134849	-0.0153295	-0.0148719	-0.0151897	-0.0155505	-0.0153087	-0.0141357	-0.0127184	-0.0116214	-0.0113482	-0.00805353	-0.00510676	-0.00389442	-0.00112048	0.0026499	0.00450669	0.00544086	0.00896718	0.0126125	0.0169001	0.0203722	
-0.00380541	-0.00383667	-0.00576998	-0.00564983	-0.00705628	-0.00895756	-0.00985444	-0.00996163	-0.0118027	-0.0111284	-0.0103117	-0.00864976	-0.00854376	-0.00751209	-0.00492269	-0.00149711	-0.00145771	0.00129931	0.00422777	0.00636204	0.00713565	0.010686	0.0132921	0.0170157	0.0202898	
-0.000334649	4.11304e-05	-0.00109102	0.000221076	0.000206972	-0.00226499	-0.00266308	-0.0033519	-0.00544359	-0.0056061	-0.00501461	-0.00456572	-0.00380021	-0.00271212	-0.000486395	0.00177878	0.00170735	0.00303872	0.00599245	0.00738544	0.0081208	0.0100988	0.0122776	0.0154985	0.0186158	
0.00203749	0.00249786	0.00169761	0.00381856	0.00388993	0.0026002	0.00239259	0.00245901	-0.000288535	-0.000147872	-0.000863962	-0.000791175	0.000114114	0.00094573	0.00188707	0.00372556	0.00365886	0.00445612	0.00683314	0.00713555	0.00615452	0.00812465	0.0106079	0.0136248	0.0154878	
