-0.00255035	-0.00711048	-0.0105686	-0.0130103	-0.0128519	-0.0108925	-0.0074666	-0.00502386	-0.00283669	-0.00104535	-0.00177638	-0.00454593	-0.00998614	-0.0155236	-0.019536	-0.0206	-0.0184878	-0.013405	-0.00652308	0.00182657	0.0106716	0.0181552	0.0239435	0.0248681	0.0238534	
-0.00256492	-0.00537403	-0.00896874	-0.011748	-0.0121786	-0.0103299	-0.00683776	-0.00412645	-0.00208482	-0.000245393	-0.000868774	-0.00360506	-0.00898571	-0.015215	-0.0201741	-0.02261	-0.0219886	-0.0176298	-0.0104414	-0.00111981	0.00918223	0.0178812	0.0247742	0.0269556	0.0264394	
-0.00296636	-0.00477725	-0.00753645	-0.00962715	-0.00948798	-0.00814066	-0.00449385	-0.00156274	3.18212e-05	0.00221461	0.0014528	-0.00120166	-0.00662195	-0.0135601	-0.0195796	-0.0238895	-0.0250147	-0.0221814	-0.0157421	-0.00641462	0.00507793	0.0153346	0.0236549	0.0282586	0.0293657	
-0.000930229	-0.00312283	-0.0053745	-0.0073291	-0.00850167	-0.00674604	-0.00388917	-0.000828728	0.0010477	0.00271694	0.00207103	-0.000695127	-0.005614	-0.0128758	-0.0189359	-0.0237752	-0.0264395	-0.0243491	-0.0181944	-0.00818138	0.00384771	0.0147755	0.0246115	0.0297241	0.0311372	
0.00135909	-0.000416149	-0.00268001	-0.00488159	-0.00551784	-0.00535952	-0.00232566	0.000367702	0.00103857	0.00301055	0.00168416	-0.000968597	-0.00561583	-0.0125141	-0.0186764	-0.0242676	-0.0270712	-0.0254339	-0.019198	-0.00929005	0.00389063	0.0157789	0.0252149	0.0317737	0.0336633	
0.0017251	-0.000600483	-0.00160971	-0.00242745	-0.00343	-0.00127599	0.000859754	0.00335585	0.00428757	0.00500795	0.00364804	0.000481567	-0.00414508	-0.0117556	-0.0178688	-0.023754	-0.0284316	-0.0280154	-0.022729	-0.0125429	0.000552655	0.0132144	0.0254647	0.0331721	0.0360037	
0.00372565	0.00216573	0.000914583	8.43777e-05	0.000436126	0.000573493	0.00286368	0.00477817	0.00395539	0.00504043	0.0032345	0.000280942	-0.00422121	-0.0112053	-0.0170166	-0.0234334	-0.0279632	-0.0280647	-0.0234735	-0.0145955	-0.00122303	0.0117881	0.0231899	0.032912	0.0372914	
0.00679911	0.00487879	0.00417822	0.00407452	0.00318664	0.00493433	0.00623373	0.00732329	0.00600231	0.00511322	0.00300192	-0.00054041	-0.00489583	-0.0121159	-0.0178697	-0.0240149	-0.0295626	-0.0304551	-0.0259346	-0.0160822	-0.00294039	0.0103552	0.0241314	0.0343302	0.0389175	
0.00778155	0.00676068	0.00578336	0.00559428	0.00609153	0.00673398	0.00866638	0.00906571	0.00594368	0.00529184	0.00235399	-0.00125795	-0.00535401	-0.0124107	-0.0178628	-0.024419	-0.0298942	-0.0306332	-0.0265826	-0.0179024	-0.00440189	0.00938834	0.0225675	0.0347567	0.041587	
0.00801269	0.00644475	0.00590873	0.00586383	0.00557603	0.00794094	0.00928061	0.00933972	0.00661814	0.00469402	0.00151554	-0.0021628	-0.00615837	-0.0130366	-0.0183895	-0.0241365	-0.0295057	-0.0307901	-0.0264457	-0.0172767	-0.0046745	0.00863754	0.02316	0.035581	0.0418129	
