0.345856	0.342778	0.344264	0.344306	0.343445	0.34516	0.345484	0.341996	0.340716	0.340242	0.338178	0.33828	0.340161	0.341934	0.34173	0.340318	0.341945	0.344374	0.345566	0.353726	0.372655	0.400257	0.43774	0.491379	0.550744	
0.319299	0.315828	0.317029	0.317128	0.315148	0.317554	0.315724	0.314286	0.314093	0.317759	0.317548	0.322657	0.325535	0.33027	0.329998	0.3316	0.333845	0.336401	0.337113	0.346808	0.368192	0.399414	0.442347	0.503799	0.569569	
0.254528	0.251298	0.251198	0.248591	0.246002	0.247479	0.246513	0.246365	0.250345	0.25513	0.258034	0.263822	0.268493	0.273104	0.27373	0.276191	0.27849	0.280965	0.283035	0.297661	0.324175	0.360582	0.411542	0.480554	0.557136	
0.158498	0.153513	0.150874	0.146814	0.143814	0.146412	0.145563	0.148622	0.153845	0.159909	0.163048	0.169958	0.174517	0.178595	0.178742	0.180814	0.183684	0.187044	0.193964	0.215301	0.247191	0.289807	0.347382	0.425758	0.511939	
0.048888	0.0435447	0.03947	0.0346031	0.0328438	0.036159	0.0360821	0.0401183	0.045849	0.05114	0.0542272	0.0606347	0.0630561	0.0649254	0.062226	0.0641439	0.0667304	0.0722633	0.0838117	0.109767	0.145829	0.19167	0.256794	0.342303	0.436542	
-0.0527372	-0.0587677	-0.0639071	-0.0687651	-0.0686841	-0.066626	-0.0666499	-0.0633064	-0.0572159	-0.0547511	-0.0515325	-0.0489905	-0.0484019	-0.0512218	-0.0542359	-0.0528255	-0.0487605	-0.0414551	-0.0268935	0.00237555	0.0391802	0.0883911	0.158394	0.247025	0.345596	
-0.130791	-0.135472	-0.141283	-0.145713	-0.146787	-0.145882	-0.147921	-0.144565	-0.142023	-0.142055	-0.142745	-0.143459	-0.147123	-0.152208	-0.155453	-0.153838	-0.149252	-0.14293	-0.126481	-0.0981171	-0.0616836	-0.0118664	0.0585233	0.146602	0.241523	
-0.188364	-0.193046	-0.199545	-0.205587	-0.205922	-0.209126	-0.212015	-0.213027	-0.213699	-0.219955	-0.223252	-0.228747	-0.233978	-0.240211	-0.242345	-0.239902	-0.236042	-0.228904	-0.210904	-0.181917	-0.145111	-0.095779	-0.0249881	0.0573865	0.149119	
-0.223893	-0.228193	-0.236165	-0.241609	-0.244892	-0.251604	-0.258159	-0.262721	-0.269128	-0.279411	-0.28472	-0.292313	-0.296822	-0.303139	-0.302081	-0.299685	-0.293884	-0.284865	-0.263244	-0.232844	-0.19757	-0.148379	-0.0828911	-0.00702309	0.0777383	
-0.227191	-0.231977	-0.240671	-0.248383	-0.254403	-0.265784	-0.275673	-0.284608	-0.295906	-0.307485	-0.31423	-0.321445	-0.326605	-0.331061	-0.328805	-0.324973	-0.317166	-0.305401	-0.279926	-0.25186	-0.218174	-0.173813	-0.114802	-0.0478759	0.0278221	
-0.197389	-0.203678	-0.213253	-0.222043	-0.231404	-0.247379	-0.25945	-0.27204	-0.28537	-0.297904	-0.30472	-0.313177	-0.318387	-0.322047	-0.318701	-0.31325	-0.304836	-0.289821	-0.265853	-0.241473	-0.214002	-0.175964	-0.126013	-0.070893	-0.00486511	
-0.149055	-0.154548	-0.164389	-0.173466	-0.18648	-0.203009	-0.216073	-0.229418	-0.244864	-0.256383	-0.264798	-0.273863	-0.279398	-0.282203	-0.27721	-0.272349	-0.26288	-0.249006	-0.228264	-0.211008	-0.190252	-0.158453	-0.119563	-0.0746289	-0.0204492	
-0.0956649	-0.103148	-0.110939	-0.119806	-0.132217	-0.147256	-0.158943	-0.172217	-0.18765	-0.196744	-0.206616	-0.21348	-0.219306	-0.217751	-0.213395	-0.207012	-0.199222	-0.18594	-0.170056	-0.159233	-0.142263	-0.117176	-0.087163	-0.0528827	-0.0105015	
-0.0547835	-0.0601388	-0.0652835	-0.0708855	-0.0821306	-0.0928065	-0.101605	-0.11313	-0.125093	-0.131366	-0.138795	-0.143041	-0.14525	-0.140684	-0.135798	-0.129084	-0.122668	-0.109272	-0.0989539	-0.0906128	-0.0771888	-0.0569364	-0.0358027	-0.0119051	0.0205814	
-0.0305438	-0.0338537	-0.0352514	-0.0380126	-0.0452049	-0.0496696	-0.0539799	-0.0612298	-0.0671747	-0.068163	-0.0715827	-0.0716246	-0.0699844	-0.0637485	-0.0584699	-0.0531632	-0.0460296	-0.0345768	-0.0272714	-0.0214283	-0.0101912	0.00461481	0.0166064	0.0321961	0.0563268	
-0.0272906	-0.0280628	-0.0248703	-0.0236988	-0.0253884	-0.0218622	-0.0206008	-0.0203618	-0.0183087	-0.0126107	-0.012183	-0.0071623	-0.004082	0.00389433	0.00642441	0.0120667	0.0175459	0.0276214	0.0303075	0.0340713	0.0420873	0.0497571	0.0536918	0.0629945	0.0805622	
-0.04042	-0.0357781	-0.0300359	-0.0246403	-0.0187688	-0.00736609	0.00191223	0.00988343	0.0226964	0.0321773	0.0396729	0.0464915	0.0537284	0.0595687	0.0621817	0.0657217	0.070266	0.0757742	0.0727297	0.073026	0.0749626	0.0737144	0.0703763	0.0728117	0.0866076	
-0.0587905	-0.0517194	-0.0416039	-0.0318566	-0.0174593	0.000396867	0.0168729	0.032877	0.0536079	0.0669492	0.0802419	0.0896309	0.0999972	0.103745	0.10664	0.106376	0.108615	0.104867	0.0951985	0.0886175	0.0817494	0.0709376	0.059975	0.05771	0.0681053	
-0.0919236	-0.0788755	-0.0652863	-0.0503783	-0.0301672	-0.0065787	0.0131716	0.0368082	0.0605348	0.0785384	0.0950667	0.109337	0.120601	0.125345	0.126781	0.124716	0.121598	0.109037	0.0928771	0.0796668	0.0647089	0.0466767	0.031307	0.028765	0.0353183	
-0.126317	-0.109737	-0.093719	-0.0746271	-0.0486841	-0.0251864	-0.00180104	0.0245967	0.0507369	0.0698884	0.0914999	0.108021	0.122025	0.126717	0.129005	0.124659	0.117065	0.0969152	0.0772537	0.0581047	0.03764	0.013774	-0.00101979	-0.00508294	0.000934691	
-0.149024	-0.132352	-0.112222	-0.0903853	-0.0630411	-0.0406421	-0.0150411	0.012582	0.0371334	0.0581791	0.0814732	0.0995316	0.113418	0.118987	0.121473	0.116367	0.10502	0.0819535	0.0615962	0.0400345	0.0155183	-0.00914412	-0.0225589	-0.0268653	-0.0212022	
-0.147146	-0.129396	-0.11113	-0.0875007	-0.0630766	-0.0391594	-0.0149112	0.0142335	0.0342909	0.0589764	0.0791039	0.098903	0.109254	0.117997	0.119472	0.117102	0.104091	0.0847554	0.0673026	0.0466538	0.0207274	-0.00163931	-0.0158997	-0.0211842	-0.022897	
-0.115881	-0.102993	-0.087027	-0.0643919	-0.0430113	-0.0221663	0.00297031	0.028287	0.0468734	0.0698762	0.0876558	0.104245	0.112262	0.121616	0.123166	0.123359	0.111729	0.0996675	0.0875685	0.0686219	0.0454784	0.0243603	0.0106922	-0.00114105	-0.0100193	
-0.0843633	-0.0754588	-0.060193	-0.0435182	-0.027555	-0.0106709	0.0137818	0.0304028	0.0482474	0.0657786	0.0817548	0.0916545	0.0999334	0.107332	0.111045	0.11287	0.106008	0.104251	0.0979922	0.0856285	0.0682096	0.0533774	0.0417364	0.0245027	0.0130972	
-0.0593363	-0.0512014	-0.0416058	-0.0310321	-0.0219353	-0.00815718	0.00709362	0.0158593	0.029799	0.0420274	0.0533816	0.0586982	0.0681274	0.0734241	0.080593	0.0822712	0.0837235	0.0895596	0.0895656	0.0845232	0.0743426	0.068844	0.0567035	0.0393171	0.0246699	
-0.0401392	-0.0348405	-0.0288426	-0.0240916	-0.0217642	-0.014533	-0.0113801	-0.00907285	-0.00274803	0.00359506	0.00755101	0.0119508	0.0195688	0.0248118	0.0323952	0.034373	0.0428133	0.0510403	0.0560198	0.0543369	0.0535986	0.0533458	0.0419107	0.0272961	0.0106434	
-0.0330486	-0.0294902	-0.0273498	-0.0301103	-0.0329374	-0.0329415	-0.0402644	-0.044317	-0.0461376	-0.0467407	-0.049662	-0.0457556	-0.0419416	-0.0351591	-0.0301298	-0.0243338	-0.0135408	-0.00350568	0.0019786	0.00409367	0.0108309	0.0119649	0.00346665	-0.00840533	-0.023602	
-0.0401666	-0.0393547	-0.0441433	-0.0511901	-0.0569607	-0.0653711	-0.0796176	-0.0883621	-0.0958446	-0.105039	-0.111589	-0.111792	-0.11035	-0.10581	-0.101559	-0.0931143	-0.0811566	-0.0716698	-0.0672461	-0.0607113	-0.0513553	-0.050436	-0.0558092	-0.0643041	-0.0740386	
-0.0693048	-0.0725143	-0.0797499	-0.0902084	-0.0991751	-0.115871	-0.130679	-0.14244	-0.154843	-0.170388	-0.178381	-0.183868	-0.185528	-0.185563	-0.181052	-0.172043	-0.159204	-0.152297	-0.145543	-0.135421	-0.124967	-0.123984	-0.124317	-0.126424	-0.127026	
-0.114439	-0.120551	-0.129725	-0.142336	-0.154153	-0.173372	-0.186981	-0.200812	-0.217698	-0.233041	-0.242616	-0.250801	-0.257315	-0.259109	-0.256489	-0.245978	-0.235929	-0.22794	-0.217261	-0.202023	-0.191552	-0.187324	-0.181316	-0.174352	-0.166347	
-0.165833	-0.174469	-0.185061	-0.19346	-0.208309	-0.224659	-0.237517	-0.252254	-0.270564	-0.282794	-0.293053	-0.30267	-0.310825	-0.31335	-0.311482	-0.301879	-0.295293	-0.283932	-0.268496	-0.248154	-0.237399	-0.22578	-0.212865	-0.196187	-0.181561	
-0.211827	-0.218607	-0.225538	-0.232123	-0.247506	-0.257062	-0.267615	-0.283246	-0.298715	-0.308524	-0.318584	-0.329471	-0.335565	-0.339183	-0.335691	-0.331641	-0.325837	-0.314083	-0.293627	-0.274003	-0.259564	-0.240508	-0.219122	-0.195248	-0.174163	
-0.230085	-0.234013	-0.239537	-0.248753	-0.256727	-0.260185	-0.269541	-0.283241	-0.292293	-0.300593	-0.312072	-0.322208	-0.327338	-0.330107	-0.327994	-0.32892	-0.32444	-0.31376	-0.29407	-0.279818	-0.260628	-0.23632	-0.206634	-0.178605	-0.150912	
-0.210865	-0.218113	-0.224941	-0.231919	-0.232609	-0.235806	-0.243508	-0.249496	-0.252323	-0.259945	-0.270869	-0.277271	-0.282266	-0.283413	-0.285629	-0.287215	-0.28449	-0.273658	-0.262144	-0.251729	-0.231281	-0.203313	-0.170546	-0.140204	-0.108846	
-0.164198	-0.173827	-0.179071	-0.182226	-0.183013	-0.186944	-0.190027	-0.188754	-0.188768	-0.194193	-0.198584	-0.200558	-0.203622	-0.205663	-0.210249	-0.21117	-0.20766	-0.199085	-0.196157	-0.187063	-0.168158	-0.139841	-0.109901	-0.0782745	-0.0459878	
-0.102864	-0.109189	-0.113564	-0.116284	-0.118625	-0.121498	-0.120879	-0.11702	-0.116239	-0.116759	-0.113184	-0.111308	-0.11118	-0.114372	-0.11781	-0.117993	-0.112879	-0.110091	-0.109624	-0.100014	-0.0814163	-0.0566198	-0.0301593	0.00199213	0.036075	
-0.0188011	-0.0229156	-0.0285756	-0.0318485	-0.0357265	-0.0380041	-0.0348566	-0.031065	-0.0301314	-0.0250874	-0.0168078	-0.0113975	-0.00843692	-0.00895627	-0.00886553	-0.00689618	-0.00403122	-0.00704963	-0.00548746	0.00473603	0.0213984	0.0389509	0.0608527	0.0890404	0.122873	
0.092144	0.0872483	0.0817855	0.0770213	0.0715034	0.0713998	0.0748966	0.0752652	0.0774863	0.0870938	0.095997	0.102342	0.106965	0.111075	0.11485	0.117629	0.113833	0.106774	0.107191	0.114089	0.122461	0.130528	0.144309	0.163776	0.192565	
0.198722	0.194013	0.190558	0.18568	0.182881	0.183778	0.181563	0.179018	0.185454	0.195264	0.200996	0.206425	0.212848	0.219904	0.225471	0.22577	0.217268	0.209916	0.207912	0.207495	0.205049	0.205227	0.210631	0.221917	0.24321	
0.277463	0.275513	0.274703	0.273386	0.273813	0.27078	0.264781	0.265809	0.272822	0.275928	0.278551	0.285053	0.293168	0.300349	0.304481	0.300999	0.293425	0.289052	0.284486	0.274965	0.263273	0.256272	0.253854	0.257814	0.269315	
0.326608	0.327682	0.328174	0.328912	0.328125	0.324094	0.323772	0.327882	0.327358	0.323875	0.326252	0.332555	0.338776	0.343353	0.343053	0.336835	0.332255	0.329139	0.319836	0.302479	0.284337	0.269712	0.259526	0.255973	0.256521	
0.337462	0.338584	0.337977	0.337301	0.335764	0.336899	0.341551	0.341909	0.336533	0.334096	0.335238	0.335994	0.337064	0.337255	0.332806	0.32742	0.324955	0.319077	0.304749	0.285541	0.266388	0.247722	0.232563	0.222631	0.213241	
0.311191	0.311113	0.310148	0.309191	0.309581	0.312737	0.314126	0.311624	0.310679	0.311679	0.30906	0.304326	0.300269	0.294792	0.288953	0.287112	0.284306	0.273411	0.257013	0.241121	0.224878	0.206693	0.189335	0.172673	0.153298	
0.262968	0.264038	0.264839	0.265237	0.266061	0.265792	0.263463	0.263276	0.266381	0.266814	0.262995	0.25763	0.249508	0.239546	0.234258	0.232799	0.225769	0.211604	0.197246	0.185135	0.171765	0.156221	0.137988	0.114381	0.0867696	
0.200899	0.20404	0.206034	0.20674	0.206074	0.203577	0.202021	0.203604	0.20515	0.204216	0.202208	0.197515	0.188568	0.180073	0.175001	0.167751	0.155466	0.143479	0.13485	0.126315	0.116189	0.104466	0.0868917	0.0605704	0.0320132	
0.134779	0.138198	0.139908	0.140138	0.138888	0.137336	0.13735	0.137928	0.137344	0.136297	0.134244	0.129679	0.124858	0.121128	0.11344	0.0991092	0.0851347	0.0777629	0.0740395	0.0692849	0.0632765	0.0541901	0.0376975	0.0152755	-0.00518873	
0.0806769	0.0824082	0.0829923	0.0829815	0.0830042	0.0837377	0.0842357	0.0830074	0.0807851	0.0786969	0.0764017	0.0748317	0.0743392	0.0703833	0.0588781	0.0440225	0.0329461	0.0267764	0.0229524	0.0203973	0.0166912	0.00698338	-0.00841236	-0.02231	-0.0306836	
0.0435383	0.043137	0.0423897	0.0422696	0.0438441	0.046261	0.0466589	0.0439039	0.0400352	0.0377024	0.0383223	0.040491	0.0391562	0.0311063	0.0203249	0.0121856	0.00569673	-0.00193787	-0.00863968	-0.0124232	-0.0177095	-0.0285177	-0.0397568	-0.0439175	-0.0434036	
0.0152668	0.0150078	0.0146501	0.0144012	0.0150068	0.0158548	0.0154333	0.0136026	0.0118661	0.0118502	0.0133169	0.0129609	0.00772807	-5.12982e-05	-0.00517814	-0.00751606	-0.0117248	-0.019548	-0.0284473	-0.0371087	-0.0463339	-0.0543142	-0.0563742	-0.0517812	-0.0473185	
-0.00524381	-0.00444516	-0.0035011	-0.00441653	-0.00679413	-0.00917133	-0.00995573	-0.00842145	-0.00557903	-0.00401761	-0.0064373	-0.0128707	-0.0194687	-0.0224232	-0.022778	-0.0244715	-0.0289798	-0.0359622	-0.0465572	-0.0603456	-0.0713876	-0.0731556	-0.0659096	-0.0560603	-0.0503871	
