-0.0685143	-0.0691339	-0.0601088	-0.0431001	-0.0204513	0.00522933	0.0291938	0.0451216	0.0561162	0.0602272	0.0568304	0.0505109	0.0434019	0.0353397	0.0277009	0.0224638	0.0189587	0.01847	0.0199675	0.021992	0.0246583	0.0264395	0.0254204	0.0245624	0.0242709	
-0.0641885	-0.0670399	-0.0590622	-0.0424675	-0.0206559	0.00335907	0.0269993	0.0430065	0.0544511	0.057876	0.0557885	0.0490656	0.0424699	0.0332041	0.0265963	0.0209596	0.0178293	0.0164439	0.0175846	0.0197668	0.0216645	0.0237091	0.0226368	0.0217983	0.020724	
-0.0624268	-0.0660839	-0.059597	-0.0441461	-0.0234275	-0.000193541	0.0232135	0.0388826	0.0497042	0.0540008	0.0515289	0.0448747	0.0373895	0.0290425	0.0219584	0.0171018	0.0131252	0.0116871	0.012164	0.0142808	0.0163463	0.0187328	0.0172961	0.0156768	0.0141837	
-0.0615704	-0.065811	-0.0596209	-0.0448715	-0.0246617	-0.00161139	0.0214472	0.0362475	0.0481271	0.0526157	0.0496775	0.0426652	0.0366975	0.0276188	0.0199444	0.0143961	0.0103416	0.00842553	0.00873572	0.010496	0.012079	0.0134206	0.0117223	0.00927422	0.00714727	
-0.0632382	-0.0675693	-0.0609205	-0.0462569	-0.0271465	-0.00326758	0.0189067	0.0342343	0.045147	0.0504712	0.0471154	0.0412617	0.0348077	0.0257182	0.0176042	0.0113748	0.00714574	0.00545765	0.00538812	0.00641096	0.00799235	0.00882413	0.00625803	0.00443521	0.00150492	
-0.0643469	-0.0689125	-0.0634251	-0.0496933	-0.0295469	-0.00699654	0.0153835	0.0300601	0.0415803	0.0456403	0.04339	0.037249	0.0302093	0.02101	0.0133222	0.00716981	0.00130697	-0.000420897	-0.00109122	0.000263519	0.000832084	0.00164072	-0.000493	-0.00354793	-0.00679071	
-0.0658484	-0.0710976	-0.0670362	-0.0535588	-0.0345221	-0.0124116	0.00883844	0.0246503	0.0353741	0.0398378	0.0363872	0.0301222	0.0234202	0.0143616	0.00568913	-0.00126598	-0.00563271	-0.00834626	-0.00953592	-0.00867821	-0.00676481	-0.00659754	-0.00962343	-0.012237	-0.0156172	
-0.0686667	-0.0739429	-0.069167	-0.0569091	-0.0395549	-0.0175583	0.00411911	0.0188135	0.0289514	0.0341877	0.0315845	0.0251935	0.0176031	0.00823155	-0.000285078	-0.00678084	-0.0125039	-0.014933	-0.0158371	-0.0152498	-0.0149752	-0.0142452	-0.016968	-0.0204977	-0.024601	
-0.0728152	-0.0779495	-0.0726443	-0.0605986	-0.0429189	-0.0214168	-0.000727427	0.0134877	0.0253965	0.0309225	0.0282241	0.02213	0.0154902	0.00566975	-0.00318355	-0.00988172	-0.0152974	-0.0184524	-0.0201887	-0.0193124	-0.0183174	-0.0185659	-0.0216414	-0.02414	-0.0285363	
-0.0757408	-0.0809265	-0.075848	-0.0636579	-0.046391	-0.024873	-0.00423987	0.0115919	0.023056	0.0284029	0.0263513	0.0214362	0.0142225	0.00505649	-0.0031479	-0.0107089	-0.0162157	-0.0188758	-0.0208705	-0.0212415	-0.020112	-0.0201224	-0.0223782	-0.0248234	-0.0288779	
