-0.0414043	-0.0417536	-0.0354207	-0.023925	-0.0120703	-0.00150567	0.00732698	0.0138563	0.0179557	0.0186135	0.0157974	0.0122506	0.00931854	0.00742928	0.00551479	0.00403185	0.00303945	0.00133821	0.00213337	0.0014312	-0.000577049	-0.00195843	-0.00315789	-0.00540053	-0.00520823	
-0.0431843	-0.0416029	-0.0350647	-0.023417	-0.0110793	-0.000855388	0.00878686	0.0155343	0.0203	0.020991	0.0184109	0.0140448	0.0109055	0.00939139	0.00770717	0.00606411	0.00481074	0.00402855	0.00402115	0.00361522	0.00216478	0.00140045	-0.000900587	-0.00221747	-0.00169631	
-0.0436642	-0.0421907	-0.0349043	-0.0227487	-0.0110367	-6.26302e-05	0.0101684	0.0173072	0.0215272	0.0228585	0.0203572	0.0166349	0.0132549	0.0114732	0.0102797	0.00887771	0.00769927	0.00598159	0.00683397	0.00658749	0.00526995	0.00452265	0.00315922	0.00136002	0.00169946	
-0.0452478	-0.0437861	-0.0360957	-0.0241228	-0.0117919	-0.000213115	0.0103827	0.017244	0.0223574	0.0238757	0.0217287	0.0183475	0.0149583	0.0135124	0.0122566	0.0105371	0.00921971	0.00823338	0.00831451	0.008237	0.00733462	0.00665955	0.00547451	0.00392947	0.00416861	
-0.0467032	-0.0456695	-0.0398797	-0.0271521	-0.0140603	-0.00311095	0.00753065	0.0157978	0.020989	0.0228537	0.0208392	0.0172706	0.0140339	0.0121997	0.0110386	0.00955886	0.00899414	0.00731084	0.00786649	0.00784623	0.00685612	0.00652407	0.00526304	0.00380892	0.00412922	
-0.0491475	-0.0482466	-0.0418914	-0.0298507	-0.01653	-0.00507834	0.00671145	0.0137719	0.0205238	0.0222307	0.0207025	0.0164385	0.014044	0.0120733	0.0114742	0.00957732	0.00854177	0.00700409	0.00733279	0.00766353	0.00681764	0.0066501	0.00530919	0.00348185	0.00346239	
-0.0521067	-0.0510112	-0.0440171	-0.031793	-0.0187565	-0.00664572	0.00445907	0.0122838	0.0188472	0.0211839	0.0199161	0.0166922	0.0133725	0.0111058	0.0101198	0.00850954	0.00738413	0.00571588	0.00568151	0.00595656	0.00497019	0.00453498	0.00295151	0.000869513	0.000776557	
-0.052779	-0.0525954	-0.0469052	-0.0351881	-0.0230075	-0.0112942	0.000420216	0.0089632	0.0141535	0.0166395	0.0152293	0.0116784	0.00797034	0.00637198	0.00456116	0.00298728	0.00139011	-0.000383817	-0.00107565	-0.000594751	-0.00186703	-0.00211414	-0.00350298	-0.00545279	-0.00557304	
-0.0534712	-0.0539114	-0.0484921	-0.037676	-0.0251458	-0.0144323	-0.0028495	0.00423611	0.0109846	0.0125799	0.0118282	0.00699788	0.00437183	0.000677114	-0.00036425	-0.00341582	-0.00462518	-0.00724402	-0.00737331	-0.00774657	-0.00855652	-0.00948591	-0.0108798	-0.0127154	-0.0130938	
-0.0527287	-0.0534745	-0.0493262	-0.0389163	-0.0267149	-0.0157624	-0.0051452	0.00256257	0.00791264	0.0105791	0.00895875	0.00487748	0.000508215	-0.00232398	-0.00478219	-0.00700029	-0.00973437	-0.0115762	-0.0128498	-0.0125008	-0.0141022	-0.0146286	-0.0162402	-0.018272	-0.0191447	
-0.0508065	-0.0518263	-0.0481397	-0.0384708	-0.0262432	-0.0159415	-0.00461045	0.00260713	0.00820436	0.00981945	0.00885712	0.00360427	0.000275891	-0.00393795	-0.0058405	-0.00890549	-0.0106958	-0.01387	-0.0151882	-0.0155443	-0.0168129	-0.0177364	-0.0189284	-0.0209962	-0.0222423	
-0.0473349	-0.0489552	-0.0455213	-0.0363861	-0.0252508	-0.0149879	-0.00404108	0.00321308	0.00781578	0.00990132	0.00846746	0.00396379	-0.000259967	-0.00417579	-0.00707098	-0.00993779	-0.0123914	-0.0145673	-0.0164453	-0.0166357	-0.0175776	-0.018424	-0.0197362	-0.0219276	-0.0233715	
-0.0425652	-0.0442272	-0.0416016	-0.0328632	-0.021516	-0.0118531	-0.00117744	0.00639611	0.0114636	0.0130113	0.0120202	0.00720801	0.00294885	-0.00169047	-0.00413167	-0.00732971	-0.00985525	-0.0125671	-0.0140006	-0.0138891	-0.0153868	-0.0160121	-0.0172676	-0.0195365	-0.0213464	
-0.0389269	-0.0409298	-0.03788	-0.0298754	-0.0188074	-0.00796938	0.00240722	0.00890906	0.0137196	0.0159426	0.0147317	0.009708	0.00565305	0.00118869	-0.00192004	-0.00544781	-0.00760355	-0.0100916	-0.0118323	-0.0114774	-0.0115875	-0.0125406	-0.0137715	-0.0156291	-0.0175798	
-0.0346994	-0.0363708	-0.0340796	-0.0256415	-0.0140673	-0.0038097	0.0064098	0.0142436	0.0181676	0.0200092	0.0192196	0.0147343	0.00980669	0.0053795	0.0021158	-0.000759183	-0.00317822	-0.00517634	-0.00699623	-0.00647861	-0.00694695	-0.00719636	-0.00805813	-0.010107	-0.0121345	
-0.0316159	-0.0332069	-0.0297104	-0.0221241	-0.0110372	0.00044629	0.0108777	0.0181622	0.0223887	0.0240413	0.0230106	0.0184689	0.014321	0.00937431	0.00679274	0.00343774	0.00169041	-0.000681261	-0.00140314	-0.00129299	-0.000942623	-0.00162594	-0.00162897	-0.00331889	-0.00583804	
-0.0288502	-0.0301533	-0.0268105	-0.0189971	-0.00711089	0.00417936	0.0147431	0.0221486	0.0266458	0.028186	0.027661	0.0230512	0.0188413	0.0143385	0.0113695	0.00867876	0.00688326	0.00524208	0.00370311	0.00457759	0.00531992	0.00561364	0.00514413	0.00380323	0.00144263	
-0.0265103	-0.0273338	-0.0243633	-0.0164917	-0.00440775	0.00765792	0.018136	0.0265128	0.0304181	0.0323799	0.0320314	0.0281463	0.0229947	0.0186569	0.0157397	0.0133184	0.0115741	0.0106515	0.0095428	0.0102395	0.0113701	0.0118873	0.0119783	0.0105302	0.00774613	
-0.0255374	-0.0265775	-0.0228844	-0.0156671	-0.00366292	0.00904193	0.0197706	0.0273959	0.0322238	0.0339949	0.0334809	0.0291672	0.0250014	0.0197506	0.0169396	0.0146384	0.0139251	0.0124907	0.0118808	0.0128985	0.0150301	0.0151157	0.0156456	0.014745	0.0120174	
-0.0256019	-0.0261347	-0.0228212	-0.0153954	-0.00284323	0.0100083	0.0208983	0.0295678	0.0337224	0.0352138	0.0351594	0.0315399	0.0262734	0.0216223	0.0186682	0.0166428	0.0151249	0.0145895	0.013756	0.0151313	0.0167535	0.0176995	0.0181266	0.017467	0.0142639	
-0.0262777	-0.027236	-0.0235854	-0.016342	-0.00435956	0.00926509	0.0202169	0.0285805	0.0329293	0.0348372	0.0340897	0.0305676	0.0254691	0.0206944	0.0172925	0.015469	0.0142911	0.0141851	0.01335	0.0143316	0.0167056	0.0175668	0.0184082	0.0178303	0.0146279	
-0.0274391	-0.0283192	-0.0249278	-0.0177837	-0.00509054	0.00849098	0.0198479	0.0287097	0.033364	0.034465	0.0346133	0.0308926	0.0257782	0.0202659	0.0172136	0.0147038	0.0141757	0.0136389	0.0131229	0.0141246	0.0168417	0.0175245	0.0190359	0.0183692	0.0148183	
