0.460662	0.444155	0.436854	0.434541	0.433431	0.433802	0.438657	0.443967	0.453957	0.464373	0.470545	0.467796	0.457692	0.435112	0.396539	0.348411	0.297297	0.247196	0.198607	0.161812	0.136189	0.115251	0.101156	0.0974995	0.0997088	
0.465126	0.456625	0.451531	0.451344	0.452423	0.453949	0.460876	0.468522	0.479268	0.489961	0.494645	0.490104	0.476871	0.450736	0.408264	0.358881	0.307712	0.258307	0.21237	0.17824	0.154841	0.135744	0.123334	0.120052	0.122789	
0.435796	0.433671	0.432867	0.437831	0.442652	0.4486	0.459582	0.472287	0.486409	0.499232	0.505584	0.500627	0.487517	0.459743	0.416237	0.368084	0.318148	0.271855	0.22975	0.200019	0.179983	0.164139	0.154876	0.152005	0.154366	
0.375124	0.377662	0.383181	0.392036	0.403322	0.413167	0.430951	0.449011	0.468136	0.485642	0.494226	0.493636	0.481014	0.456439	0.41422	0.370014	0.324996	0.282424	0.247713	0.222415	0.20708	0.195185	0.189323	0.188563	0.191095	
0.282617	0.290459	0.300383	0.316211	0.332454	0.349747	0.37335	0.39949	0.424608	0.447303	0.461497	0.463889	0.455663	0.432306	0.394144	0.354572	0.314702	0.279702	0.252412	0.236143	0.227136	0.222323	0.222878	0.225181	0.23112	
0.173113	0.183464	0.198195	0.216891	0.238818	0.260339	0.289707	0.321584	0.352315	0.380299	0.398896	0.407156	0.401711	0.383501	0.349727	0.317504	0.285392	0.257827	0.241499	0.232665	0.231976	0.234346	0.241376	0.249923	0.259521	
0.0549628	0.067731	0.0840991	0.10593	0.130865	0.156246	0.189539	0.226556	0.261675	0.293587	0.31572	0.327604	0.324936	0.308655	0.280417	0.25326	0.228547	0.209287	0.202052	0.204093	0.211171	0.22341	0.240217	0.255607	0.273087	
-0.051105	-0.0389799	-0.0220557	-0.00041821	0.0245324	0.0519291	0.0857888	0.125238	0.162015	0.194353	0.218478	0.230882	0.229326	0.214516	0.189103	0.167809	0.148182	0.136144	0.138492	0.148169	0.16428	0.184893	0.209999	0.234936	0.259142	
-0.135038	-0.124303	-0.109021	-0.0901658	-0.065707	-0.0397404	-0.00609651	0.0321704	0.0676005	0.0992377	0.120493	0.13303	0.128756	0.112762	0.089267	0.068397	0.0531593	0.0448736	0.0529004	0.0700577	0.091355	0.11945	0.152856	0.184552	0.217176	
-0.18947	-0.180987	-0.168329	-0.151651	-0.130803	-0.10545	-0.0754138	-0.0395272	-0.00674736	0.0200495	0.0387619	0.0457809	0.0379544	0.0172819	-0.00923679	-0.0307713	-0.0473384	-0.0535512	-0.0424008	-0.0223682	0.00366717	0.0367521	0.0752245	0.113237	0.15068	
-0.212283	-0.206565	-0.196365	-0.184093	-0.166074	-0.144047	-0.117305	-0.0855978	-0.0576295	-0.0354256	-0.0231993	-0.0203539	-0.0347072	-0.0607814	-0.0907542	-0.116776	-0.134815	-0.142753	-0.131801	-0.112182	-0.0871599	-0.0533276	-0.0137807	0.0257168	0.0655142	
-0.211758	-0.208266	-0.200745	-0.191174	-0.17582	-0.15572	-0.132029	-0.103635	-0.079671	-0.0627787	-0.0558636	-0.0595435	-0.080481	-0.114439	-0.150001	-0.182002	-0.205419	-0.216246	-0.208335	-0.190887	-0.168048	-0.135606	-0.0967332	-0.0587408	-0.0200441	
-0.188937	-0.187504	-0.182556	-0.17526	-0.163193	-0.144978	-0.124851	-0.10053	-0.0801758	-0.0690474	-0.0669899	-0.0767725	-0.104539	-0.14404	-0.185398	-0.221722	-0.249685	-0.264983	-0.259672	-0.247678	-0.229474	-0.200973	-0.167724	-0.133273	-0.0989169	
-0.151796	-0.152384	-0.148524	-0.144196	-0.133333	-0.117937	-0.100417	-0.0782612	-0.0620402	-0.0537125	-0.0574434	-0.0727169	-0.106053	-0.152861	-0.197654	-0.240316	-0.273104	-0.291626	-0.292007	-0.283145	-0.269629	-0.245953	-0.215548	-0.18687	-0.15834	
-0.101897	-0.103116	-0.101647	-0.0980795	-0.0903526	-0.076349	-0.0613756	-0.0427631	-0.0283753	-0.0255639	-0.0327979	-0.0534973	-0.0929673	-0.14325	-0.193405	-0.239091	-0.275587	-0.29899	-0.301687	-0.298183	-0.289294	-0.268672	-0.2447	-0.220367	-0.197402	
-0.0466561	-0.0482329	-0.0464463	-0.0449033	-0.0374656	-0.0249631	-0.0118616	0.00495468	0.0152746	0.0153477	0.00370907	-0.0218309	-0.0650662	-0.121006	-0.173169	-0.222375	-0.262771	-0.287644	-0.295174	-0.294474	-0.288965	-0.274043	-0.253094	-0.234567	-0.218646	
0.00285352	0.00271023	0.0047091	0.00744911	0.0145715	0.0278888	0.0403227	0.0559796	0.065053	0.0625416	0.0486587	0.0202399	-0.0264323	-0.0849297	-0.139972	-0.192249	-0.234767	-0.263183	-0.273186	-0.275736	-0.27469	-0.262177	-0.246092	-0.231498	-0.219583	
0.037463	0.0405396	0.0451748	0.0493416	0.0590618	0.073785	0.0878647	0.102825	0.111742	0.107935	0.0925248	0.0627466	0.0143633	-0.0448712	-0.10115	-0.153786	-0.196959	-0.225488	-0.236913	-0.241847	-0.243017	-0.234735	-0.222329	-0.212446	-0.206652	
0.050313	0.0563731	0.0643357	0.0718282	0.0836205	0.102403	0.117828	0.135412	0.14535	0.142867	0.128835	0.0986033	0.0522685	-0.00687248	-0.0616155	-0.113054	-0.15552	-0.182751	-0.195392	-0.201011	-0.203238	-0.196576	-0.186106	-0.178492	-0.176017	
0.0448695	0.0555832	0.0669041	0.0774539	0.0931235	0.114168	0.1334	0.151747	0.163821	0.162996	0.14894	0.12094	0.0744144	0.0180226	-0.0341294	-0.0830986	-0.120675	-0.14549	-0.155155	-0.158156	-0.159328	-0.151488	-0.141356	-0.135596	-0.134825	
0.0314634	0.0440287	0.058937	0.0724567	0.0903511	0.114887	0.135838	0.156029	0.169497	0.169164	0.156744	0.128322	0.0835307	0.0292439	-0.0209905	-0.0654687	-0.100539	-0.120988	-0.126652	-0.127382	-0.123553	-0.113016	-0.100635	-0.0909687	-0.0896137	
0.0160368	0.0322996	0.0492383	0.0658747	0.0860253	0.112136	0.135484	0.156264	0.170309	0.170329	0.157196	0.128396	0.0838285	0.0295132	-0.0182763	-0.0617594	-0.0938505	-0.110332	-0.113976	-0.109497	-0.102644	-0.0880746	-0.0704906	-0.0577606	-0.0513795	
