-0.00350602	-0.00336158	-0.00415852	-0.00383163	-0.00382234	-0.00359682	-0.00377436	-0.00364576	-0.00483125	-0.00580092	-0.00586503	-0.00518313	-0.00470602	-0.00263909	-0.00201977	-0.00144271	-0.000714269	0.00039193	0.00111564	0.000911174	-0.000170521	-0.000426989	0.000349974	0.000560807	0.00148991	
-0.00272033	-0.00264264	-0.00343002	-0.00285631	-0.00267437	-0.00236161	-0.00214617	-0.00249548	-0.00323906	-0.00371886	-0.00392012	-0.00312235	-0.00207073	-0.00093693	0.000359955	0.000208321	0.0015064	0.00181802	0.00261243	0.00237358	0.000816382	0.00108146	0.00162008	0.00198301	0.0027648	
-0.00139562	-0.000396885	-0.00129955	-0.00121362	-0.000757986	-0.000577506	-0.00048015	-0.000262204	-0.00108081	-0.00146192	-0.00149965	-0.000444756	0.00065325	0.00229715	0.00283058	0.00368888	0.00365214	0.0048913	0.00507801	0.00535886	0.00332934	0.00355146	0.00426085	0.00455269	0.00524436	
0.00146266	0.00179708	0.00113004	0.00166437	0.00188065	0.00241698	0.00269979	0.00286412	0.0021396	0.00222685	0.00204868	0.00330517	0.00437269	0.00539069	0.00646551	0.00605378	0.00666103	0.00675577	0.0070751	0.00636329	0.0047902	0.00430761	0.0049717	0.00506484	0.00590266	
0.00296213	0.00364268	0.00322805	0.00329561	0.00354611	0.00397111	0.00418224	0.00443204	0.00396609	0.00344154	0.0038092	0.0049207	0.00585428	0.00718912	0.00746065	0.00770106	0.00731514	0.00781523	0.00759979	0.00720501	0.0051073	0.00480074	0.0050732	0.00569439	0.0063974	
0.00359359	0.00391278	0.00340285	0.00364891	0.00367799	0.00423468	0.00436516	0.0046463	0.00378296	0.00357043	0.00359981	0.00451295	0.00526979	0.00634051	0.00696077	0.00604586	0.00619649	0.00607436	0.00582139	0.00491409	0.00302742	0.0023303	0.00308083	0.00347778	0.00418003	
0.00253433	0.00318498	0.00218118	0.00276856	0.00263443	0.00270582	0.00337814	0.00335961	0.0026424	0.00247865	0.00212783	0.00346549	0.00394663	0.00500898	0.00485655	0.00468726	0.00414647	0.00363363	0.00277086	0.00232707	-0.000312246	-0.000896767	-0.000349785	0.000234874	0.000803778	
0.000786737	0.000558314	0.000244447	0.000413508	0.000138701	0.0004974	0.000751323	0.000778566	-6.77391e-06	-0.000444567	-0.00053828	1.24135e-05	0.000882256	0.00153424	0.00144897	0.000578318	0.000158866	-0.0004882	-0.001039	-0.00245719	-0.0045208	-0.00511085	-0.00446707	-0.00408772	-0.00318085	
-0.00239154	-0.00193227	-0.0026995	-0.00255872	-0.00250581	-0.00267856	-0.00233855	-0.00218641	-0.00341267	-0.00374679	-0.00434382	-0.00318254	-0.00291651	-0.00249272	-0.00278582	-0.00347081	-0.0043325	-0.00499925	-0.00601701	-0.00718393	-0.00925678	-0.00978582	-0.00911267	-0.00811842	-0.00727554	
-0.00457874	-0.00440356	-0.00479661	-0.00470688	-0.00537231	-0.0048845	-0.004993	-0.00522764	-0.00573373	-0.00693844	-0.00715728	-0.00650867	-0.00613047	-0.00580087	-0.00613961	-0.00722536	-0.00788737	-0.00880891	-0.00992266	-0.0107622	-0.0130364	-0.0135214	-0.012482	-0.0115128	-0.0105276	
