-0.0204662	-0.0324214	-0.0448551	-0.055543	-0.0687055	-0.0786119	-0.0834712	-0.0918695	-0.0982124	-0.100416	-0.0992894	-0.0999901	-0.104799	-0.104602	-0.100243	-0.0993051	-0.100256	-0.0983804	-0.100421	-0.104272	-0.101327	-0.0976937	-0.0947141	-0.0893327	-0.0842931	
0.000172689	-0.0113607	-0.0220621	-0.0339048	-0.0466705	-0.0555325	-0.0617509	-0.0688069	-0.0754248	-0.0796814	-0.0792045	-0.0819092	-0.0883653	-0.0919527	-0.0944162	-0.0974952	-0.101411	-0.104754	-0.110962	-0.118626	-0.120214	-0.116723	-0.113638	-0.1106	-0.10322	
0.0173216	0.00750409	-0.0028544	-0.0122815	-0.0234881	-0.0334697	-0.038576	-0.0459767	-0.0543142	-0.0585449	-0.0595757	-0.0638658	-0.0698677	-0.0755501	-0.0832368	-0.091393	-0.0989551	-0.104947	-0.1122	-0.120182	-0.124338	-0.123843	-0.124116	-0.124859	-0.118103	
0.0237385	0.0152546	0.00641769	0.000880475	-0.00631739	-0.0134847	-0.0182776	-0.0240564	-0.0319856	-0.0379974	-0.0410326	-0.0476436	-0.0548668	-0.0623575	-0.071832	-0.0820462	-0.0917365	-0.0978563	-0.104836	-0.111056	-0.115457	-0.121451	-0.126626	-0.128474	-0.124786	
0.0211996	0.0172066	0.00947436	0.00203339	-0.00369444	-0.00791159	-0.00775631	-0.0104833	-0.017838	-0.0217315	-0.0249516	-0.0314266	-0.0398154	-0.0496131	-0.0579795	-0.0699678	-0.0809654	-0.0869307	-0.0959425	-0.0985037	-0.0993879	-0.109055	-0.116745	-0.120746	-0.122198	
0.0142638	0.0119085	0.00645588	-0.000781527	-0.00878384	-0.0129781	-0.00905904	-0.0077356	-0.0119762	-0.0172789	-0.0209204	-0.023403	-0.0298885	-0.0382751	-0.0449792	-0.0547664	-0.0639147	-0.0717469	-0.080499	-0.0832626	-0.0862106	-0.0920974	-0.0997815	-0.108151	-0.108242	
0.00527243	0.00172099	-0.00399417	-0.00911248	-0.0146944	-0.0194288	-0.017204	-0.0149006	-0.0167229	-0.0208691	-0.0236852	-0.02637	-0.0299959	-0.0343293	-0.0392925	-0.0438767	-0.04817	-0.0547389	-0.0616364	-0.0641615	-0.0681431	-0.0735613	-0.0801814	-0.0888118	-0.0921833	
-0.00224671	-0.00714054	-0.0138494	-0.0176905	-0.0223388	-0.0249252	-0.0247262	-0.0251944	-0.0274317	-0.0298367	-0.0310623	-0.034342	-0.0365103	-0.0398796	-0.042826	-0.0420412	-0.0408896	-0.0414799	-0.0451739	-0.0474148	-0.049976	-0.0542545	-0.0593617	-0.0665185	-0.0710656	
-0.00416937	-0.00956865	-0.0149993	-0.0212505	-0.0266023	-0.0297939	-0.0315067	-0.0331495	-0.0386453	-0.040427	-0.0401931	-0.0439203	-0.0460075	-0.0479351	-0.0484273	-0.0470123	-0.0415477	-0.0373849	-0.0398046	-0.0376114	-0.0373422	-0.0406124	-0.040678	-0.043761	-0.0477687	
-0.00556652	-0.0090823	-0.0146848	-0.0194716	-0.0239121	-0.0302239	-0.0328193	-0.0346077	-0.0418773	-0.0472689	-0.0493376	-0.0511063	-0.0535761	-0.0559829	-0.0559174	-0.0538887	-0.0455643	-0.0410563	-0.0414698	-0.0351565	-0.0331173	-0.0321969	-0.0293035	-0.0306827	-0.0289368	
-0.00899093	-0.0102797	-0.0134155	-0.0158581	-0.0181232	-0.0235499	-0.0291449	-0.0319925	-0.0366263	-0.0452071	-0.0532399	-0.0554674	-0.0562703	-0.0590471	-0.06033	-0.0584899	-0.0508278	-0.0461121	-0.0453909	-0.0391426	-0.0341886	-0.0317823	-0.0285703	-0.025155	-0.0210045	
-0.0146527	-0.0120835	-0.010598	-0.0100314	-0.0111399	-0.0156393	-0.0220593	-0.0266594	-0.03104	-0.0386317	-0.0486896	-0.0534543	-0.0520824	-0.053934	-0.0578935	-0.0566673	-0.0514163	-0.0508501	-0.051217	-0.0449431	-0.0390883	-0.0359978	-0.0314455	-0.026541	-0.0235289	
