-0.167403	-0.190979	-0.190037	-0.187383	-0.18582	-0.184345	-0.181922	-0.17978	-0.173427	-0.167625	-0.164705	-0.164627	-0.16486	-0.163513	-0.162414	-0.166965	-0.170605	-0.171359	-0.169663	-0.167546	-0.162858	-0.154637	-0.143598	-0.133058	-0.125975	
-0.168814	-0.171551	-0.17086	-0.168523	-0.167501	-0.166722	-0.164423	-0.161454	-0.154792	-0.148181	-0.146069	-0.145395	-0.143869	-0.141842	-0.141367	-0.145699	-0.14855	-0.147673	-0.145818	-0.143244	-0.137534	-0.128185	-0.117619	-0.1085	-0.104406	
-0.153154	-0.150891	-0.149166	-0.147681	-0.146133	-0.14674	-0.143855	-0.139713	-0.132616	-0.12599	-0.123281	-0.122688	-0.118745	-0.115758	-0.114559	-0.118637	-0.118553	-0.115336	-0.111697	-0.107952	-0.100243	-0.0897849	-0.0779653	-0.0697064	-0.0697052	
-0.132515	-0.12878	-0.126964	-0.125308	-0.125615	-0.124946	-0.122566	-0.117338	-0.109652	-0.101618	-0.100912	-0.0974756	-0.0921782	-0.0877632	-0.0860894	-0.0862635	-0.0847564	-0.0767356	-0.0718113	-0.0644954	-0.0537173	-0.0396983	-0.0292496	-0.020839	-0.0219996	
-0.116568	-0.112648	-0.110984	-0.111153	-0.110059	-0.110804	-0.107491	-0.100759	-0.0933545	-0.0859037	-0.0832095	-0.0804707	-0.0717226	-0.0651685	-0.0615281	-0.0599685	-0.0528092	-0.041735	-0.0313551	-0.0207111	-0.00514805	0.0122292	0.0274687	0.0362326	0.0350885	
-0.102481	-0.0989816	-0.0981289	-0.0981794	-0.09862	-0.0981579	-0.0950929	-0.0880629	-0.0800775	-0.0721273	-0.0708109	-0.0654559	-0.05558	-0.0473996	-0.0420998	-0.0356683	-0.0263806	-0.00948227	0.00409392	0.0208028	0.040685	0.0638566	0.0802671	0.0924244	0.0935445	
-0.0907759	-0.0876364	-0.0870379	-0.0882367	-0.0882975	-0.0879501	-0.0852338	-0.0771634	-0.0702023	-0.0628188	-0.061095	-0.0559768	-0.0446362	-0.0347421	-0.0286575	-0.0201599	-0.00546801	0.014023	0.0324977	0.0537156	0.0795263	0.105285	0.127508	0.142687	0.146246	
-0.0685981	-0.0660551	-0.066016	-0.0675487	-0.0675734	-0.0681389	-0.0649576	-0.0580435	-0.0512924	-0.04589	-0.0444764	-0.0396443	-0.0282949	-0.0185987	-0.0109874	-0.00081884	0.0144692	0.037185	0.0578767	0.0827919	0.111392	0.141952	0.164958	0.182479	0.188225	
-0.0343578	-0.0319206	-0.0318355	-0.033372	-0.0350293	-0.0343839	-0.0332953	-0.026596	-0.0218366	-0.0166996	-0.0176809	-0.0128501	-0.00288936	0.00620457	0.011305	0.0226137	0.0400043	0.0628744	0.0841392	0.109606	0.140693	0.171441	0.196414	0.214097	0.219838	
0.0119034	0.0142036	0.0142736	0.0117596	0.011368	0.00970928	0.0109276	0.0161048	0.0196604	0.0208291	0.0203007	0.0226817	0.0316238	0.0387867	0.0441035	0.053817	0.0696041	0.0921451	0.114516	0.140083	0.169217	0.199977	0.223725	0.239957	0.243666	
0.0611753	0.0631769	0.0637008	0.0616954	0.059266	0.0585774	0.057772	0.0617617	0.0629717	0.0634825	0.0599686	0.0620886	0.0690665	0.0748146	0.0764818	0.0867343	0.102492	0.123311	0.143349	0.167773	0.196681	0.225267	0.246272	0.259062	0.260043	
0.100179	0.102392	0.102896	0.100329	0.0981744	0.0964142	0.0948567	0.0979914	0.0978614	0.0948365	0.0913268	0.0914805	0.0967198	0.100873	0.10254	0.110767	0.125173	0.143912	0.164215	0.187927	0.214968	0.241451	0.26056	0.269916	0.266594	
0.125389	0.127334	0.128214	0.125642	0.123113	0.120713	0.118666	0.120316	0.11878	0.114591	0.109881	0.10971	0.113296	0.115917	0.115408	0.12407	0.137011	0.154839	0.172941	0.195996	0.221463	0.246223	0.262115	0.267717	0.261522	
0.131118	0.133	0.1338	0.131618	0.127773	0.126108	0.123235	0.124683	0.122197	0.116934	0.111727	0.110791	0.113458	0.114813	0.114402	0.121613	0.134778	0.149546	0.167368	0.189076	0.214664	0.236945	0.250882	0.254021	0.244323	
0.121643	0.123633	0.124448	0.121294	0.118582	0.115631	0.113124	0.114282	0.112033	0.106209	0.101579	0.101614	0.103003	0.103622	0.102431	0.111076	0.121539	0.136281	0.152685	0.174848	0.197854	0.219067	0.231486	0.231764	0.219984	
0.0978378	0.0990563	0.0997325	0.0977221	0.0935923	0.0917329	0.0895983	0.0905438	0.0882081	0.083393	0.0801077	0.0796496	0.0821138	0.0825449	0.0819398	0.0885278	0.101443	0.1147	0.131293	0.15151	0.175383	0.194776	0.205053	0.204273	0.190194	
0.0659525	0.0673472	0.0678329	0.0649348	0.0623834	0.0604195	0.058776	0.0605464	0.0585066	0.0539363	0.0514723	0.053087	0.0546649	0.0551352	0.054952	0.0648797	0.0758611	0.0886402	0.105438	0.127344	0.149203	0.167014	0.177055	0.174145	0.159091	
0.0367356	0.0374221	0.0377913	0.0357592	0.0327121	0.0317068	0.030765	0.032503	0.0305729	0.0257955	0.0251054	0.0271987	0.0298204	0.0307792	0.0315841	0.0398216	0.0530948	0.0671207	0.0842323	0.104663	0.12654	0.143679	0.151608	0.147843	0.130442	
0.0163657	0.0170347	0.0174685	0.0150486	0.012944	0.0116989	0.0116759	0.0134914	0.0120987	0.00730977	0.00663537	0.00883452	0.0122843	0.0130351	0.0147959	0.0253699	0.0390171	0.0514025	0.0695177	0.0912789	0.112525	0.128033	0.135399	0.129157	0.109658	
0.00549572	0.00617779	0.0062292	0.00434491	0.00165616	0.0017748	0.00130336	0.00344998	0.0022139	-0.00201241	-0.00248242	0.00152902	0.00438283	0.00650844	0.00909167	0.0199598	0.0342614	0.0492673	0.0682245	0.0899063	0.11144	0.126604	0.133033	0.125937	0.105174	
-0.00273053	-0.00246941	-0.00244917	-0.00447192	-0.00633083	-0.00731899	-0.0062556	-0.00466811	-0.00505441	-0.00954322	-0.00749931	-0.00449078	-0.00021474	0.00181256	0.00600857	0.0176589	0.0340566	0.0492297	0.0687024	0.0920604	0.113984	0.130712	0.137506	0.130644	0.10855	
-0.0151062	-0.0146512	-0.0149285	-0.0166135	-0.0189052	-0.0184651	-0.0179479	-0.0156946	-0.0158992	-0.0190169	-0.0174287	-0.012223	-0.00770848	-0.00489356	-8.67487e-05	0.0127338	0.029931	0.045244	0.0667339	0.0910588	0.115802	0.132136	0.140507	0.134562	0.115314	
-0.027787	-0.0275906	-0.0280942	-0.0294515	-0.0310703	-0.0309497	-0.0294861	-0.0276601	-0.0271849	-0.030347	-0.0272596	-0.0216638	-0.0178565	-0.0149096	-0.00948949	0.00359468	0.0200821	0.0374865	0.0583592	0.0842355	0.107836	0.127045	0.136423	0.132811	0.114171	
-0.0353636	-0.0346816	-0.0348453	-0.0365084	-0.0376508	-0.0367253	-0.0351465	-0.0330774	-0.0325742	-0.0360838	-0.032358	-0.0274692	-0.0231724	-0.0210075	-0.0157686	-0.00368709	0.0144437	0.0294411	0.0506948	0.0760589	0.101648	0.119756	0.129487	0.126041	0.109282	
-0.0358692	-0.0358206	-0.0363299	-0.0373225	-0.038763	-0.0381054	-0.035419	-0.0339972	-0.0334866	-0.0359129	-0.0334048	-0.0274669	-0.0238372	-0.022131	-0.0169921	-0.00374015	0.0120004	0.0274747	0.0486187	0.0739253	0.0983689	0.117351	0.127489	0.12435	0.108818	
-0.0326828	-0.0327909	-0.0332709	-0.0349156	-0.0361354	-0.0349933	-0.0334131	-0.0314678	-0.030621	-0.033895	-0.0298893	-0.0235815	-0.0203104	-0.0179815	-0.0123252	-0.000349095	0.0163749	0.0318011	0.0518605	0.0770907	0.101989	0.120431	0.130593	0.128826	0.113211	
-0.032335	-0.033042	-0.0343288	-0.0360864	-0.037429	-0.0374521	-0.0349075	-0.033733	-0.0333774	-0.0353425	-0.0314569	-0.0254982	-0.0204053	-0.018038	-0.0117688	0.00201403	0.01922	0.0338528	0.0550111	0.0803915	0.105661	0.125174	0.136556	0.134709	0.121161	
-0.0319306	-0.0335467	-0.0347809	-0.0372725	-0.0390668	-0.0391625	-0.0375371	-0.0370148	-0.0363474	-0.0387278	-0.0348029	-0.027352	-0.0225225	-0.0191595	-0.0111358	0.00297096	0.0208795	0.0371659	0.0591465	0.0848477	0.111173	0.129881	0.142593	0.143118	0.13102	
-0.032204	-0.0340733	-0.0361664	-0.0389479	-0.041645	-0.0414468	-0.040879	-0.0400807	-0.0404607	-0.0424865	-0.0385252	-0.0311915	-0.0263803	-0.0219371	-0.0140674	0.00166361	0.0206878	0.0384525	0.0609068	0.088805	0.115467	0.136863	0.150496	0.151463	0.139462	
