-0.00019274	-0.00019274	0.000534216	0.000916673	0.00146031	0.00216529	0.00288346	0.0039127	0.00442054	0.0053858	0.00576608	0.00636903	0.00659787	0.00643528	0.00606266	0.00541569	0.00424578	0.00304654	0.00120153	-0.000474416	-0.00178112	-0.00294659	-0.0038761	-0.00420069	-0.0035977	
-0.00019274	0.000116265	0.000834473	0.00128707	0.00179252	0.00258826	0.00340806	0.00439177	0.00490218	0.00586814	0.00625197	0.00678226	0.00690405	0.0066543	0.0062215	0.00543562	0.00425685	0.00290896	0.00105562	-0.000590667	-0.00168785	-0.00287074	-0.00369473	-0.00374301	-0.00302811	
0.000551266	0.000858074	0.00149157	0.00184343	0.00263917	0.00317083	0.00441841	0.00514041	0.00601934	0.00623494	0.00757018	0.00739903	0.00771521	0.00732206	0.00682211	0.00549807	0.00514791	0.00290615	0.00129499	0.000180919	-0.0011941	-0.00240793	-0.00275552	-0.00262012	-0.00226839	
0.000922872	0.00132356	0.00186785	0.00241538	0.0030011	0.00367115	0.00471415	0.00525508	0.00598003	0.00665651	0.00712173	0.00735187	0.00739758	0.00695971	0.00617407	0.00529016	0.00391607	0.00246944	0.000861863	-0.000529756	-0.00132594	-0.00243748	-0.00302728	-0.00243279	-0.00164521	
0.00145621	0.00178912	0.00259937	0.0029228	0.0032883	0.00437668	0.00513401	0.00558769	0.00618712	0.00687347	0.00736138	0.00760087	0.00739963	0.00702593	0.00599842	0.00501808	0.00404953	0.00213151	0.000813169	-0.000294795	-0.00112535	-0.00222156	-0.00238493	-0.00209879	-0.000882874	
0.00208765	0.00252015	0.0030992	0.00354871	0.00430784	0.00480335	0.00595648	0.00618464	0.00711937	0.00717164	0.00830449	0.00783386	0.00811961	0.00729383	0.00672125	0.00536406	0.00459846	0.00255558	0.00145137	0.000353992	-0.000296845	-0.00149202	-0.00140688	-0.000591545	-2.51389e-05	
0.0028841	0.00341572	0.0043556	0.00456938	0.00502356	0.00591834	0.00664458	0.00686289	0.00775949	0.0079492	0.00893649	0.00860681	0.00838791	0.00812823	0.00714377	0.006095	0.00515719	0.00354338	0.00217479	0.00138956	0.000824581	-0.000232737	-0.000111815	0.000791647	0.00188376	
0.00391462	0.00440112	0.00509426	0.0051732	0.005516	0.00621493	0.00691784	0.00727816	0.00795843	0.00827569	0.00888833	0.00850026	0.00850784	0.00784236	0.00682628	0.00631734	0.00489609	0.00335196	0.00202036	0.00121963	0.000876289	-0.000141186	5.22602e-05	0.0013311	0.00227577	
0.00439625	0.00487848	0.00593085	0.00587834	0.00608091	0.00717489	0.00782016	0.00794008	0.00892394	0.00868358	0.00974044	0.0091387	0.00884921	0.00861472	0.00777581	0.00645421	0.00604192	0.00364484	0.00260501	0.00194998	0.00129017	0.000509416	0.00104094	0.00194029	0.0035138	
0.00530494	0.00576738	0.006045	0.00653789	0.00676902	0.00713614	0.00791011	0.00815758	0.00859904	0.00882561	0.00943568	0.00903613	0.00890823	0.00842776	0.00761033	0.00695022	0.00557626	0.00387354	0.00263682	0.00171178	0.00187065	0.000804337	0.00112025	0.00288163	0.00407009	
0.00563392	0.00611449	0.00737961	0.00694601	0.00720281	0.00811403	0.00873375	0.00874968	0.0095873	0.00938125	0.0107253	0.0099602	0.0101607	0.00978054	0.00878626	0.00766428	0.00740623	0.00458305	0.00346821	0.00311595	0.00261748	0.00170552	0.00256779	0.00360548	0.00505435	
0.00621824	0.00660602	0.00715446	0.00710349	0.00735644	0.00756142	0.00831201	0.0082603	0.00885841	0.00884512	0.00987577	0.00935645	0.00958507	0.00891049	0.00826936	0.00730061	0.0057263	0.00401368	0.00263684	0.00173371	0.00166662	0.00101629	0.00121151	0.00325257	0.00466317	
0.0064349	0.00669016	0.00744682	0.00715087	0.00715245	0.00778034	0.00807808	0.0082733	0.00866845	0.00867839	0.0100266	0.00949417	0.00943671	0.00925601	0.00790517	0.00681432	0.00595982	0.00317781	0.00193285	0.00115629	0.00122873	-5.79743e-06	0.00085889	0.0023245	0.00429589	
