0.0389286	0.0345417	0.0351641	0.0356225	0.0340619	0.0296276	0.0217128	0.0131609	0.00287503	-0.00767397	-0.0173028	-0.024873	-0.0294782	-0.0317778	-0.0313694	-0.0303627	-0.0268739	-0.0227265	-0.0189868	-0.0163423	-0.0173298	-0.0208592	-0.0265198	-0.0314464	-0.0342948	
0.039394	0.0376395	0.0369732	0.0363005	0.0342252	0.0287789	0.0200801	0.0108193	-0.000157097	-0.0103576	-0.0188914	-0.0258171	-0.0288973	-0.0301072	-0.0294894	-0.0283962	-0.0257638	-0.0224876	-0.0190617	-0.0161639	-0.0167664	-0.0197559	-0.0253733	-0.0309581	-0.034258	
0.0436337	0.0416806	0.0394516	0.0382024	0.0352178	0.0279676	0.0181952	0.00704243	-0.0049664	-0.0152947	-0.0227174	-0.0283236	-0.0302972	-0.0302015	-0.0285056	-0.0261987	-0.0233771	-0.0205233	-0.0171537	-0.0142794	-0.0147582	-0.0173558	-0.0230172	-0.0289681	-0.0328978	
0.0459793	0.0439874	0.0418323	0.0384984	0.0354256	0.0272253	0.0154543	0.00411766	-0.00870351	-0.0184202	-0.0250169	-0.0302006	-0.0297866	-0.0284413	-0.0266415	-0.0245773	-0.0221113	-0.0196595	-0.0169946	-0.0137376	-0.0141298	-0.0161064	-0.02108	-0.0277696	-0.0314089	
0.0492851	0.0477952	0.0444416	0.0418221	0.0372771	0.0271952	0.0157134	0.00257136	-0.011033	-0.021569	-0.0275172	-0.0313979	-0.0309112	-0.0286507	-0.0261117	-0.0233057	-0.0216141	-0.0199916	-0.016605	-0.0129744	-0.0124712	-0.0140896	-0.0198903	-0.0269412	-0.031457	
0.0532498	0.0522218	0.0496907	0.0444821	0.0399999	0.0291981	0.0150992	0.00195191	-0.0127925	-0.0233078	-0.0296112	-0.0343968	-0.0318481	-0.0285785	-0.0260354	-0.0235934	-0.0218519	-0.0199916	-0.0171244	-0.0125774	-0.0118145	-0.0127882	-0.0176351	-0.0257558	-0.0300653	
0.0575081	0.0563835	0.0522346	0.0485253	0.0430774	0.0305568	0.0168029	0.00135736	-0.0144029	-0.0257752	-0.0313844	-0.034741	-0.0328894	-0.029181	-0.0257415	-0.0223471	-0.021111	-0.0201471	-0.0168024	-0.0127154	-0.0114288	-0.0117847	-0.0168249	-0.0240426	-0.0289477	
0.0583796	0.0575413	0.0543771	0.0485891	0.0433059	0.030749	0.0148345	-0.000409936	-0.0164296	-0.0267543	-0.0318363	-0.0355795	-0.0315091	-0.026855	-0.0239394	-0.0216131	-0.0212863	-0.0208668	-0.0185453	-0.0135387	-0.0114888	-0.0109099	-0.0143518	-0.0218339	-0.0256677	
0.0616069	0.0608377	0.0560726	0.0505827	0.04394	0.0292382	0.0130563	-0.00420648	-0.0213452	-0.0320826	-0.0362754	-0.0379551	-0.0339183	-0.0283797	-0.0239671	-0.0205488	-0.0199907	-0.0196069	-0.0161261	-0.0108454	-0.00785584	-0.00657571	-0.0109478	-0.0186443	-0.0240613	
0.0627741	0.0622884	0.0580719	0.0508352	0.0429389	0.0274735	0.00935569	-0.00845389	-0.0251179	-0.0351502	-0.039214	-0.0412049	-0.0350889	-0.0276339	-0.0224764	-0.0182911	-0.0175173	-0.0173038	-0.0147181	-0.00912034	-0.0060243	-0.00523727	-0.00946449	-0.018242	-0.0236023	
0.0625847	0.0629929	0.0587046	0.0522816	0.0448383	0.0288362	0.0108809	-0.00728264	-0.0252883	-0.0360461	-0.039898	-0.0406278	-0.0346385	-0.0272236	-0.0211773	-0.0169152	-0.0163006	-0.0165298	-0.0145147	-0.010408	-0.00799834	-0.00705387	-0.0118128	-0.020277	-0.0260045	
0.0610027	0.0629027	0.0602674	0.0547619	0.0473405	0.0321597	0.0140893	-0.00548407	-0.0231101	-0.0343005	-0.0387492	-0.03983	-0.033785	-0.0261192	-0.0211937	-0.0173117	-0.0173435	-0.0187966	-0.0175659	-0.0131814	-0.0103198	-0.00974537	-0.0140962	-0.0223444	-0.027255	
0.0610808	0.0637641	0.0612247	0.055781	0.0490378	0.0332569	0.0137529	-0.00595756	-0.0256699	-0.0373463	-0.0412842	-0.0416498	-0.0349283	-0.0270783	-0.0208291	-0.0168679	-0.0169978	-0.0178064	-0.0166369	-0.0129555	-0.0102375	-0.00938119	-0.014334	-0.0234032	-0.0291227	
0.0602625	0.0627542	0.0609625	0.0563318	0.0483204	0.0318769	0.0123832	-0.00937457	-0.0282944	-0.0405735	-0.0454536	-0.0450163	-0.0377769	-0.0277497	-0.0206128	-0.0153009	-0.0144717	-0.0161833	-0.0149736	-0.0107253	-0.00780452	-0.00802034	-0.0136447	-0.0229112	-0.0290159	
0.0568787	0.0609614	0.0605372	0.0561296	0.0489259	0.033138	0.0131068	-0.00747633	-0.0278656	-0.0404839	-0.0452024	-0.045311	-0.0375074	-0.0280121	-0.020399	-0.015335	-0.0151968	-0.0156728	-0.014489	-0.011325	-0.00866489	-0.00828285	-0.0129708	-0.021962	-0.0280442	
0.0525204	0.0579593	0.0590912	0.0563761	0.0501627	0.0355746	0.0171275	-0.00475037	-0.02405	-0.037	-0.0426765	-0.0418138	-0.0353709	-0.0261203	-0.0197658	-0.0154972	-0.0151681	-0.0171571	-0.016085	-0.0121207	-0.00920758	-0.00950892	-0.0146627	-0.0231245	-0.0287067	
