-0.0224957	-0.0336221	-0.0362877	-0.0349897	-0.0407281	-0.0408562	-0.0205908	0.0102232	0.0461841	0.0967812	0.166429	0.252471	0.338122	0.38644	0.372977	0.310086	0.22223	0.122871	0.0190164	-0.0910355	-0.222559	-0.381916	-0.543976	-0.670268	-0.740012	
-0.0357826	-0.0421136	-0.0409808	-0.0406113	-0.0476433	-0.045114	-0.0246654	0.00065795	0.0307017	0.0775879	0.146074	0.233737	0.320951	0.371015	0.365639	0.318021	0.244862	0.15394	0.0520064	-0.0631969	-0.207282	-0.38264	-0.558732	-0.695391	-0.775063	
-0.0434176	-0.0459673	-0.0433682	-0.0454711	-0.0529347	-0.0473928	-0.0283452	-0.00934074	0.0153618	0.0590363	0.12621	0.213944	0.300126	0.351063	0.355665	0.325664	0.2684	0.186275	0.0857078	-0.0360211	-0.193115	-0.382738	-0.570289	-0.71519	-0.798457	
-0.047413	-0.0475991	-0.0451309	-0.0500766	-0.0566577	-0.048296	-0.0323446	-0.0198308	0.000544728	0.0415675	0.107047	0.192785	0.275254	0.326719	0.343328	0.332702	0.292002	0.218857	0.118944	-0.0106753	-0.180593	-0.381535	-0.576522	-0.726385	-0.810207	
-0.0496111	-0.0478167	-0.0470218	-0.0546632	-0.0588233	-0.0484085	-0.0371684	-0.0306204	-0.0132666	0.0255915	0.0886253	0.169844	0.246163	0.298467	0.328958	0.338576	0.314504	0.250344	0.15027	0.011572	-0.170345	-0.378929	-0.576814	-0.728208	-0.810449	
-0.0497643	-0.0478021	-0.050045	-0.0588529	-0.0592182	-0.0484703	-0.0431968	-0.0412836	-0.0255344	0.0113929	0.0707555	0.144679	0.213063	0.267174	0.312862	0.342431	0.334401	0.279043	0.178032	0.02958	-0.162732	-0.374923	-0.571281	-0.720868	-0.79945	
-0.0497313	-0.0487427	-0.053779	-0.0617876	-0.058214	-0.0494514	-0.0504284	-0.0511475	-0.0358046	-0.000990867	0.0530055	0.116982	0.176682	0.234047	0.295238	0.343117	0.349848	0.302857	0.200362	0.04247	-0.157541	-0.369022	-0.559704	-0.704119	-0.776597	
-0.0495386	-0.0502959	-0.057863	-0.0632507	-0.0565396	-0.0520356	-0.0584339	-0.0595047	-0.0438461	-0.011829	0.0347679	0.0867713	0.138345	0.200517	0.276102	0.339264	0.358733	0.319288	0.215151	0.0495342	-0.154144	-0.360296	-0.541348	-0.676975	-0.740407	
-0.0495391	-0.0534762	-0.0618337	-0.0627468	-0.0551066	-0.056733	-0.0664647	-0.0657076	-0.0497361	-0.0217415	0.0153938	0.0545846	0.0999229	0.168028	0.255259	0.329445	0.358861	0.32562	0.220185	0.0501423	-0.151899	-0.347939	-0.515551	-0.638416	-0.689455	
-0.0515184	-0.0576023	-0.0640818	-0.0606424	-0.055457	-0.0634565	-0.0733372	-0.0693913	-0.0540184	-0.0316518	-0.00556481	0.0216119	0.0636096	0.137758	0.232285	0.312355	0.348208	0.319291	0.213556	0.0439149	-0.150294	-0.331583	-0.48213	-0.587965	-0.62309	
