-0.0119746	-0.0120042	-0.013572	-0.0160363	-0.0169574	-0.0186206	-0.0201863	-0.0216302	-0.0214314	-0.0215603	-0.0207952	-0.0189901	-0.0164617	-0.0142026	-0.0108668	-0.00620647	-0.000172905	0.00602909	0.0122692	0.0168456	0.0217524	0.0270978	0.0323592	0.0343667	0.0348817	
-0.0121109	-0.0118354	-0.0132781	-0.0155013	-0.0160441	-0.0175407	-0.0193592	-0.0205834	-0.020305	-0.0207019	-0.0205485	-0.0182627	-0.0153239	-0.0130946	-0.0104695	-0.00633052	-0.000111889	0.00663845	0.0132996	0.0183094	0.0234779	0.0293501	0.0340173	0.0356035	0.035277	
-0.0136303	-0.0126396	-0.0136527	-0.0153688	-0.0161634	-0.0177921	-0.0197772	-0.0202951	-0.0201436	-0.0205307	-0.0207115	-0.0176384	-0.015171	-0.0135841	-0.0115914	-0.00688373	-0.000362449	0.00656885	0.0139	0.0203621	0.0261079	0.0313494	0.0356087	0.0376022	0.037189	
-0.0137377	-0.0129087	-0.0132987	-0.0154087	-0.0159843	-0.0174805	-0.0185389	-0.0187481	-0.0187916	-0.0202799	-0.0206675	-0.0182341	-0.0160423	-0.0146827	-0.0114907	-0.00704874	-0.000988478	0.00556121	0.0143691	0.021631	0.0267652	0.0319273	0.0356751	0.0387252	0.0383412	
-0.0143818	-0.0128219	-0.0138253	-0.0147217	-0.0144363	-0.0146222	-0.0156992	-0.0153835	-0.0162873	-0.0181364	-0.020457	-0.0180001	-0.0163178	-0.0141005	-0.0112012	-0.00604204	-0.000634358	0.00570581	0.0141438	0.0223238	0.0281701	0.032701	0.0363228	0.039299	0.0392434	
-0.015205	-0.0141714	-0.0139378	-0.014329	-0.0123041	-0.0123449	-0.0134497	-0.014017	-0.0146467	-0.0169745	-0.0191335	-0.0179688	-0.0160984	-0.0139215	-0.00992698	-0.0060951	-0.000640636	0.00614799	0.0158984	0.02358	0.0287184	0.0349815	0.0384797	0.041706	0.0413073	
-0.0180259	-0.0156577	-0.0164053	-0.015983	-0.013802	-0.0132918	-0.0154687	-0.0155457	-0.01575	-0.0170084	-0.0207716	-0.0192755	-0.0174937	-0.014692	-0.012454	-0.00813406	-0.00265468	0.00451646	0.0134384	0.0215744	0.0283694	0.0350169	0.0395314	0.0423291	0.0417412	
-0.0163167	-0.0150744	-0.0156338	-0.0163159	-0.0137027	-0.013166	-0.0142873	-0.0142668	-0.0139809	-0.0157207	-0.0187821	-0.0175581	-0.0152999	-0.013488	-0.0109017	-0.0080493	-0.00271868	0.00423582	0.0141145	0.0227505	0.0293941	0.0379699	0.0420441	0.0448655	0.0431357	
-0.0171564	-0.0158154	-0.0173781	-0.0174634	-0.0151687	-0.0137476	-0.0146271	-0.0133904	-0.0124746	-0.0133376	-0.0167142	-0.0143224	-0.0124886	-0.011544	-0.0111721	-0.00745914	-0.0021998	0.00398836	0.0130541	0.0229555	0.0318578	0.0391809	0.0434209	0.0459482	0.0444858	
-0.0176719	-0.0170529	-0.0176047	-0.0186344	-0.0170055	-0.0163668	-0.016204	-0.0138862	-0.0121643	-0.0129167	-0.0153296	-0.0128131	-0.0113156	-0.0114646	-0.0103916	-0.00769386	-0.00271205	0.00367706	0.0130926	0.0224381	0.0294218	0.0380782	0.0421631	0.0455166	0.0441595	
-0.0174287	-0.0161072	-0.0178368	-0.0193751	-0.0189278	-0.0183229	-0.0178799	-0.0145144	-0.0118072	-0.0119747	-0.0143619	-0.0120736	-0.0107803	-0.0100358	-0.00924979	-0.00652076	-0.00265645	0.00286932	0.0120799	0.0209707	0.0288215	0.0360609	0.0411211	0.0446233	0.0433427	
-0.0161098	-0.0156837	-0.0178408	-0.0200876	-0.0197461	-0.0194518	-0.0185595	-0.0145321	-0.011578	-0.010807	-0.0125966	-0.00978525	-0.0080546	-0.00696007	-0.00541083	-0.00403244	-0.00138195	0.0045301	0.0141172	0.0227706	0.0281456	0.0361943	0.0411235	0.0451032	0.0440715	
-0.0166497	-0.0164816	-0.0190722	-0.0209417	-0.0206665	-0.0201977	-0.0197582	-0.0163595	-0.0117862	-0.00990931	-0.0110508	-0.00868138	-0.00617118	-0.00412573	-0.00300571	-0.00175388	0.000808901	0.00573897	0.0145051	0.0218333	0.0276092	0.0335281	0.0383226	0.0427005	0.0423004	
-0.0161938	-0.0158553	-0.0178145	-0.0199127	-0.0195112	-0.0188465	-0.0189322	-0.0152628	-0.0111387	-0.0089612	-0.010223	-0.0064309	-0.00317609	-0.00118219	9.86592e-05	0.00133358	0.00391926	0.00864402	0.0153694	0.0219491	0.0261172	0.0319925	0.0357418	0.0394008	0.0395456	
-0.0166556	-0.0161965	-0.018336	-0.0198676	-0.0183817	-0.0175601	-0.0183517	-0.0159336	-0.0114401	-0.00963696	-0.0096215	-0.00563848	-0.00149948	0.00110215	0.0019443	0.00303237	0.00601715	0.00990879	0.015987	0.0217023	0.0264583	0.031202	0.0340576	0.0371821	0.0368256	
