-0.00385439	-0.00595317	-0.00617961	-0.00631423	-0.00653682	-0.00642999	-0.00695415	-0.00684963	-0.00738947	-0.00767589	-0.00785377	-0.00838714	-0.00872124	-0.00908825	-0.00948373	-0.00979774	-0.0103225	-0.010739	-0.0110225	-0.0112958	-0.0115671	-0.0118191	-0.012245	-0.0123414	-0.0128172	
-0.00387396	-0.00467481	-0.00482389	-0.00503082	-0.00517553	-0.00510822	-0.00566266	-0.00548691	-0.00605543	-0.00619047	-0.00638807	-0.00691029	-0.00713077	-0.00763514	-0.00799144	-0.00823966	-0.0087921	-0.00911973	-0.00944324	-0.00957506	-0.00992167	-0.0101013	-0.0105038	-0.0106132	-0.011065	
-0.00281339	-0.00310854	-0.00322797	-0.00322603	-0.00318774	-0.00343036	-0.00318912	-0.00362802	-0.00406726	-0.00399268	-0.00462881	-0.00466767	-0.00495004	-0.00537883	-0.00579974	-0.00597717	-0.00643822	-0.00685653	-0.00690792	-0.0069545	-0.00693973	-0.00727137	-0.00758998	-0.00763525	-0.00808488	
-0.00110843	-0.0014437	-0.0011138	-0.00123941	-0.0013656	-0.000923568	-0.00156157	-0.00123252	-0.00169141	-0.00198501	-0.00191726	-0.00216255	-0.00222293	-0.00232618	-0.00278005	-0.00278352	-0.00307809	-0.00357595	-0.00309654	-0.00338491	-0.00300219	-0.00323054	-0.00372257	-0.00360259	-0.00426985	
-0.000962144	-0.00106246	-0.000624242	-0.000836994	-0.000594569	-0.000364148	-0.000715959	-0.00037195	-0.00103824	-0.000960589	-0.000887794	-0.00106898	-0.000826781	-0.000949982	-0.00142899	-0.00106356	-0.00141379	-0.00148432	-0.0011627	-0.000777277	-0.000654941	-0.000551525	-0.00051978	-0.000674349	-0.000913576	
-0.0011793	-0.00133525	-0.000907504	-0.000805179	-0.000616529	-0.000583122	-0.000168484	-0.00055473	-0.000673203	-0.000526523	-0.000387602	-0.000200167	0.000289985	0.000196215	8.54999e-06	0.000508991	0.000691017	0.000454863	0.00139177	0.00155302	0.00201832	0.00211749	0.00207891	0.00221042	0.00181263	
-0.0010597	-0.00103073	-0.000226386	-0.000538051	-0.000432035	0.000506693	-0.000652279	0.000373038	-0.000306325	-9.62435e-05	0.000321761	0.000740873	0.000646382	0.0012167	0.000795405	0.00149504	0.00169953	0.00192681	0.00287929	0.0031893	0.00411065	0.00401491	0.00432324	0.00481199	0.00432348	
-0.000822827	-0.00104818	-0.000352594	-0.000304277	-0.000124257	8.97992e-05	0.000120551	5.67022e-05	-0.000296869	0.000195522	0.000529256	0.000644052	0.00155054	0.00137389	0.00132026	0.00202205	0.00261392	0.00248684	0.00384957	0.00447027	0.00483711	0.00536257	0.00539476	0.00567456	0.00548295	
-0.00241556	-0.0022932	-0.00136189	-0.00182682	-0.00144106	-0.000989205	-0.0015883	-0.00108899	-0.00151995	-0.00102223	-0.000648318	4.26478e-05	0.000395147	0.000839205	0.000473403	0.00141276	0.00167672	0.00235809	0.00310954	0.0038741	0.0045987	0.00450496	0.0049716	0.00507979	0.00517009	
-0.00278045	-0.00294549	-0.00223746	-0.0024249	-0.00240179	-0.00179742	-0.00234191	-0.00205472	-0.00223285	-0.00197018	-0.00123826	-0.00105755	-0.000201473	-6.68525e-05	-0.000117565	0.000727027	0.00136848	0.00135803	0.00327198	0.0033328	0.00419625	0.00435063	0.00429921	0.00480729	0.00410116	
-0.00222898	-0.00225176	-0.00141092	-0.00190884	-0.00148316	-0.0012066	-0.00186126	-0.00121875	-0.00185497	-0.00119207	-0.000785705	-0.000249675	0.00029798	0.000615329	0.000194935	0.00106204	0.00166483	0.00175918	0.00297473	0.00363608	0.00399403	0.00394471	0.00410402	0.00407388	0.00338574	
-0.00041717	-0.000459277	0.00034668	6.83827e-05	0.000153185	0.000549653	-5.07865e-05	0.000294068	1.49498e-05	0.000323966	0.00100998	0.0011495	0.00211035	0.00199105	0.00146912	0.00243266	0.00273209	0.00273213	0.00407893	0.00434314	0.00465671	0.00490074	0.00436862	0.00442791	0.00364723	
0.000287513	0.000499035	0.00151919	0.000866356	0.00118344	0.00164525	0.000475467	0.0014758	0.000613076	0.00122231	0.00189781	0.00207977	0.00272896	0.00288627	0.00216563	0.00285762	0.00303645	0.00310352	0.00431625	0.00439703	0.0052269	0.00446064	0.00467229	0.00420397	0.00330484	
0.00183662	0.00167752	0.00256696	0.00246439	0.0025483	0.00263955	0.00230684	0.00237369	0.00227998	0.00255785	0.00343196	0.00364546	0.00451758	0.00449178	0.00380244	0.00457831	0.00504647	0.00453172	0.00614511	0.00605509	0.00619166	0.00616883	0.00530735	0.00494144	0.00356801	
0.00337801	0.00366228	0.00474803	0.00406811	0.00436653	0.00507034	0.0035533	0.00491682	0.00367579	0.00445074	0.0051637	0.00561072	0.00609215	0.0060136	0.00502058	0.00598288	0.00596557	0.00599949	0.0070084	0.0070955	0.00742011	0.0069099	0.00645872	0.00595335	0.00493595	
0.00480903	0.0047976	0.00571301	0.00563377	0.00572191	0.00613923	0.00562366	0.0057345	0.00537209	0.0057619	0.00653801	0.0069263	0.00771916	0.007384	0.00663041	0.00737718	0.00763798	0.00724976	0.00857761	0.00862146	0.00853	0.00828399	0.00741088	0.00715997	0.00551696	
0.00456575	0.00428116	0.00570595	0.0050949	0.00560747	0.00588201	0.00499422	0.00559896	0.00483099	0.00550955	0.00612391	0.00672141	0.00723158	0.00730844	0.00630008	0.00691097	0.00729224	0.00695208	0.0083099	0.00794374	0.00858611	0.00774695	0.00751253	0.00679344	0.00588787	
0.0043474	0.00433516	0.00541469	0.00506882	0.00492907	0.00559766	0.00449142	0.00492246	0.00416744	0.00468368	0.00559416	0.00583975	0.00668146	0.00665571	0.00557473	0.00678325	0.00687155	0.00679662	0.00812371	0.00832	0.00837949	0.00828736	0.00746823	0.00734364	0.00589787	
0.00290987	0.002911	0.00405763	0.00362084	0.00381428	0.00403603	0.00301274	0.00368933	0.00266988	0.00343614	0.004145	0.00474374	0.00535707	0.00522095	0.00463828	0.00515208	0.00568411	0.00538177	0.00660225	0.00691491	0.00726156	0.00649599	0.00618847	0.0058677	0.00448298	
0.00236802	0.00183831	0.00309756	0.00278981	0.00271231	0.00298496	0.00214876	0.00229389	0.00183558	0.002372	0.00311757	0.00358568	0.00436545	0.00439354	0.00321281	0.00462868	0.00462723	0.00454191	0.00615757	0.00608422	0.0064427	0.00621312	0.0055407	0.00521065	0.00432981	
0.000827246	0.000905505	0.00198632	0.00131642	0.00138176	0.00201118	0.00034233	0.00129615	-3.25282e-05	0.000887821	0.00174974	0.00200147	0.00307739	0.0026525	0.0020405	0.00293952	0.0033405	0.00346133	0.00480703	0.00507465	0.00567661	0.00502912	0.00466957	0.00455046	0.00318056	
-0.0003613	-0.000609083	0.000350926	6.97164e-05	-0.000169618	0.000162773	-0.000683198	-0.000602067	-0.00114413	-0.000711715	0.000356672	0.000926574	0.00158953	0.00179805	0.000630419	0.00203205	0.00238134	0.0023788	0.0037639	0.00428286	0.00422342	0.00402644	0.00335436	0.00334118	0.0019329	
-0.00122877	-0.00169272	-0.000419866	-0.00107862	-0.000978795	-0.000825177	-0.00190932	-0.00133679	-0.00244583	-0.00142005	-0.000560334	-5.56295e-05	0.00129218	0.000767538	0.000263888	0.00115853	0.00154219	0.00162392	0.00328347	0.00316383	0.0038166	0.0032474	0.00284398	0.00237244	0.00171198	
-0.00221705	-0.00251723	-0.00144311	-0.0016443	-0.00180825	-0.00133172	-0.00242476	-0.00205491	-0.00280243	-0.00198299	-0.000900379	-0.000452609	0.000746492	0.0006131	-0.000337942	0.000966349	0.00106238	0.00129474	0.00250137	0.00299569	0.00318432	0.00273354	0.00215082	0.00194488	0.000308196	
-0.00230111	-0.0023057	-0.00138253	-0.00162941	-0.00168043	-0.00125251	-0.00260012	-0.00199599	-0.00287633	-0.00213455	-0.00106939	-0.000228799	0.000683764	0.00058518	0.00013052	0.000894558	0.00124337	0.00139738	0.00264638	0.00315088	0.00334515	0.00297299	0.00204731	0.00203733	0.000506004	
-0.00239556	-0.00301844	-0.00134182	-0.00200529	-0.00177504	-0.00178817	-0.00254578	-0.00245879	-0.00310148	-0.00230562	-0.00113351	-0.00054762	0.00062954	0.000714723	-0.00022924	0.000920967	0.00111215	0.000825719	0.00269691	0.00264614	0.00306625	0.00233738	0.00222282	0.00117363	0.000580874	
-0.00292475	-0.00267637	-0.00161149	-0.00169215	-0.00177879	-0.00135738	-0.00248265	-0.00221829	-0.00295345	-0.00216159	-0.00111634	-0.000220603	0.000919734	0.000607091	0.000382908	0.000904713	0.00119913	0.0015678	0.00239436	0.00302815	0.00297835	0.00269662	0.00153722	0.0015619	-0.000226793	
-0.00106334	-0.00147203	-0.000297285	-0.000229038	-0.000556927	-0.000521809	-0.00113841	-0.00126522	-0.0021096	-0.00124274	-0.000350184	0.000705396	0.00171653	0.00179841	0.000906753	0.00213159	0.00218158	0.00217247	0.00366506	0.00377635	0.00423542	0.00353196	0.00302615	0.00256329	0.00130365	
-0.00160879	-0.00145073	-0.000131434	-0.000487113	-0.000293482	-0.000196312	-0.00109232	-0.00102047	-0.0017806	-0.00138519	-7.67273e-05	0.000685763	0.00176561	0.00158769	0.00143533	0.00188875	0.00237991	0.00241791	0.00360411	0.00407463	0.00417453	0.00371429	0.00298588	0.00230253	0.00119457	
