-0.0586161	-0.0621156	-0.0622904	-0.0589037	-0.050723	-0.040109	-0.0293677	-0.0175602	-0.00524389	0.00769157	0.0207384	0.0352518	0.052707	0.0717921	0.0870533	0.101242	0.110163	0.11601	0.12324	0.128143	0.127836	0.124897	0.121814	0.113306	0.105218	
-0.0591197	-0.0609537	-0.0608507	-0.0559634	-0.0470352	-0.0368045	-0.0265985	-0.0149177	-0.00362228	0.00812886	0.0204493	0.0346462	0.0511947	0.0689705	0.0817585	0.09264	0.0998493	0.103747	0.11026	0.113817	0.112813	0.110352	0.108425	0.10206	0.0957756	
-0.0502913	-0.0509862	-0.051004	-0.0447639	-0.0352361	-0.0258133	-0.0178164	-0.00770352	0.000975643	0.0103038	0.0199854	0.0313688	0.0449352	0.0584162	0.067559	0.0728992	0.0776378	0.0789162	0.0837623	0.0863402	0.0838687	0.0827792	0.0821388	0.078985	0.0768025	
-0.0340341	-0.0333948	-0.0309323	-0.0230327	-0.0132644	-0.00555054	0.00116228	0.00824459	0.0129666	0.0169197	0.0223291	0.0285938	0.0359428	0.0441112	0.0463427	0.0468899	0.0466666	0.0455552	0.0486696	0.0488133	0.0469842	0.0453317	0.0472368	0.0472368	0.0483522	
-0.018155	-0.0141312	-0.0102265	0.000912002	0.0125917	0.0199657	0.0237812	0.0289517	0.0300413	0.0292859	0.0284402	0.0289044	0.0307063	0.0314363	0.0284068	0.0210633	0.0173239	0.0118772	0.0118158	0.0102768	0.0053955	0.00509294	0.0066688	0.00967403	0.0150798	
-0.00672068	8.04115e-05	0.00871334	0.0219655	0.0342859	0.0416131	0.0457899	0.0482565	0.044767	0.0387311	0.0336059	0.0288159	0.0242832	0.0198064	0.0104724	-0.000640884	-0.00896088	-0.0158994	-0.0175533	-0.0214266	-0.0256658	-0.0278189	-0.0250062	-0.0210645	-0.0145702	
-0.00397026	0.00569054	0.0152232	0.0304297	0.0442111	0.0513104	0.0529584	0.053001	0.0479253	0.0388768	0.0303378	0.0229201	0.016278	0.00834365	-0.00324658	-0.0177515	-0.0266428	-0.0346854	-0.0371824	-0.0411219	-0.046622	-0.0472571	-0.0452216	-0.0398021	-0.0315706	
0.000675598	0.00920939	0.0197276	0.0345597	0.04663	0.0510743	0.0502415	0.0482817	0.0393824	0.0277918	0.0177858	0.00979852	0.00248217	-0.0063931	-0.0182766	-0.0326953	-0.0416425	-0.0481157	-0.0499828	-0.0531233	-0.0564848	-0.0562527	-0.0519623	-0.0452805	-0.0364294	
0.0115482	0.0195314	0.0280239	0.0401935	0.0487978	0.0494334	0.0454648	0.0382074	0.0272365	0.0133474	0.00290731	-0.00499525	-0.0120213	-0.0194787	-0.0311729	-0.0448691	-0.053305	-0.0588559	-0.0598237	-0.0626352	-0.0648437	-0.0627494	-0.0576044	-0.0488318	-0.0391033	
0.0327469	0.0371231	0.0430034	0.0519481	0.0559527	0.051988	0.0427564	0.033249	0.0188372	0.00355623	-0.00793837	-0.0154611	-0.0208572	-0.0290812	-0.0393492	-0.0535208	-0.0616659	-0.0665443	-0.0689516	-0.0715606	-0.0745441	-0.0727239	-0.0676705	-0.0594528	-0.0500362	
0.0549234	0.0564287	0.0594107	0.0634769	0.0625049	0.054275	0.0426981	0.0281974	0.0124481	-0.00402656	-0.0154468	-0.0229596	-0.0294713	-0.0360939	-0.0468477	-0.0596282	-0.0677763	-0.0722653	-0.0743088	-0.0785483	-0.0816122	-0.081988	-0.08015	-0.0744323	-0.0694762	
0.0703324	0.0667313	0.064405	0.0635937	0.0582442	0.0463894	0.0313004	0.0162759	-0.000329472	-0.016983	-0.0285376	-0.0356297	-0.0400693	-0.0469751	-0.0552152	-0.0671383	-0.0733946	-0.0753243	-0.0778895	-0.0810579	-0.0860318	-0.0890275	-0.0915627	-0.0913152	-0.091325	
0.0737602	0.0643126	0.0578573	0.0524516	0.0425928	0.0281561	0.0120673	-0.00527527	-0.0229808	-0.0398116	-0.051113	-0.0577839	-0.0624056	-0.0674479	-0.0740608	-0.0826958	-0.0858875	-0.083892	-0.082834	-0.0845048	-0.087484	-0.091789	-0.0973524	-0.100256	-0.106158	
0.0624515	0.0480092	0.0373577	0.0277559	0.0158134	-0.000656839	-0.0177979	-0.0364844	-0.0539657	-0.070564	-0.0814495	-0.0865431	-0.0892165	-0.0925508	-0.0959494	-0.101142	-0.100656	-0.0948501	-0.0921646	-0.0918055	-0.0941406	-0.0982054	-0.104683	-0.108912	-0.116301	
0.0375996	0.019988	0.00762597	-0.00196308	-0.0150943	-0.0309063	-0.0485733	-0.0666006	-0.0844576	-0.100937	-0.110518	-0.114647	-0.1154	-0.11786	-0.118508	-0.120741	-0.11854	-0.110427	-0.106973	-0.105387	-0.105359	-0.107944	-0.112647	-0.115016	-0.122414	
0.00146111	-0.0176099	-0.0283872	-0.0381619	-0.0493031	-0.0646271	-0.0792306	-0.0970423	-0.113207	-0.127138	-0.135191	-0.136153	-0.135908	-0.135546	-0.13436	-0.135289	-0.132177	-0.124501	-0.120984	-0.119539	-0.118883	-0.119928	-0.123546	-0.123783	-0.128431	
-0.0393244	-0.0570516	-0.0676182	-0.0744322	-0.0840793	-0.0953366	-0.108383	-0.12231	-0.134733	-0.145936	-0.15019	-0.150004	-0.146882	-0.146702	-0.145242	-0.146122	-0.14459	-0.136271	-0.133666	-0.131922	-0.129598	-0.129646	-0.1307	-0.127856	-0.129882	
-0.0802642	-0.0979931	-0.104538	-0.109868	-0.116441	-0.125577	-0.132862	-0.14288	-0.151013	-0.15645	-0.157555	-0.15355	-0.150449	-0.149884	-0.149344	-0.151859	-0.15029	-0.142776	-0.139703	-0.13729	-0.133952	-0.131404	-0.130271	-0.124557	-0.122054	
-0.119066	-0.13301	-0.138664	-0.141276	-0.145345	-0.1494	-0.153369	-0.158251	-0.160058	-0.160877	-0.157369	-0.151242	-0.145676	-0.145192	-0.145538	-0.147571	-0.146258	-0.137963	-0.134689	-0.131866	-0.126202	-0.121982	-0.118232	-0.108918	-0.103329	
-0.149595	-0.162261	-0.16363	-0.16287	-0.163266	-0.163773	-0.161809	-0.162294	-0.160621	-0.157438	-0.150642	-0.141473	-0.134708	-0.133284	-0.132443	-0.133066	-0.130589	-0.121572	-0.117662	-0.113004	-0.105458	-0.0985866	-0.0910347	-0.0785547	-0.068177	
-0.166404	-0.174558	-0.172441	-0.167743	-0.163988	-0.159914	-0.155404	-0.153009	-0.149117	-0.143807	-0.136043	-0.125481	-0.116508	-0.112929	-0.109231	-0.107255	-0.10184	-0.0911274	-0.0852544	-0.079189	-0.0704249	-0.0612065	-0.0516042	-0.0361138	-0.0236871	
-0.16504	-0.168409	-0.161118	-0.150889	-0.142607	-0.1348	-0.126048	-0.122343	-0.1175	-0.11244	-0.103355	-0.0925915	-0.083846	-0.0791641	-0.0748925	-0.0702251	-0.0637497	-0.0510787	-0.0437409	-0.0368854	-0.0264195	-0.0163739	-0.00483059	0.0110934	0.0239105	
-0.143958	-0.142456	-0.129426	-0.11427	-0.101734	-0.0909766	-0.0822455	-0.0767869	-0.0716809	-0.0651576	-0.0568084	-0.0466429	-0.0375077	-0.0333188	-0.0276704	-0.0228475	-0.0142733	8.85327e-05	0.00830532	0.0163826	0.025744	0.0346001	0.0431684	0.0548025	0.0639304	
-0.105361	-0.0975976	-0.0810184	-0.063568	-0.0496795	-0.0379903	-0.0269206	-0.0220679	-0.0164907	-0.0105521	-0.00154156	0.00860105	0.016282	0.0206844	0.0250408	0.030517	0.039544	0.0541432	0.063173	0.070259	0.0781435	0.0837683	0.0870511	0.0933016	0.096369	
-0.0435087	-0.0347879	-0.0172095	0.000416064	0.0133447	0.023884	0.0316322	0.0359059	0.0399855	0.0452643	0.052344	0.0604384	0.0673541	0.0704805	0.0742979	0.0794886	0.0881904	0.102819	0.11059	0.116077	0.121822	0.123292	0.123114	0.124088	0.12122	
0.0317187	0.0418307	0.0586793	0.0731909	0.0827031	0.0895999	0.0958492	0.0966485	0.0979447	0.0995398	0.103511	0.108893	0.113176	0.11436	0.11651	0.119729	0.126292	0.137557	0.141361	0.143723	0.145344	0.144895	0.142355	0.140862	0.136691	
0.108567	0.116707	0.130062	0.142187	0.148537	0.15272	0.154984	0.153235	0.150586	0.149289	0.149951	0.153487	0.155354	0.154724	0.153773	0.153413	0.155217	0.159995	0.158784	0.154397	0.152423	0.148217	0.143385	0.14197	0.136151	
