0.0207716	0.0209463	0.0189463	0.0178379	0.0151517	0.0128061	0.0120043	0.0100033	0.00706598	0.00652067	0.0034373	-0.000405459	-0.00448548	-0.00879162	-0.013714	-0.0168449	-0.02069	-0.0233762	-0.0249743	-0.0277772	-0.0300761	-0.0318051	-0.0330291	-0.0331236	-0.0329746	
0.0137349	0.010601	0.00801446	0.00694028	0.00499082	0.00205328	0.00149054	-0.00145453	-0.00332947	-0.0041539	-0.0060776	-0.0105647	-0.0133638	-0.0179253	-0.0227402	-0.0269525	-0.0314092	-0.0349524	-0.0369736	-0.0405729	-0.0436225	-0.04545	-0.0473414	-0.0484679	-0.0487041	
0.00206014	-0.00105333	-0.00343235	-0.00397273	-0.00538959	-0.00763044	-0.00781655	-0.0101679	-0.0119444	-0.0124788	-0.0144472	-0.0182806	-0.0201214	-0.023328	-0.0275773	-0.0317958	-0.0371092	-0.0414819	-0.0437004	-0.0474786	-0.050972	-0.0534761	-0.0562184	-0.0575054	-0.0575805	
-0.00790216	-0.0109985	-0.013397	-0.0148925	-0.0154283	-0.0175455	-0.0159911	-0.0186087	-0.0194547	-0.0208592	-0.0222971	-0.0256196	-0.02622	-0.0279466	-0.0311679	-0.0340541	-0.0393663	-0.0430514	-0.0453892	-0.0495474	-0.0535126	-0.0566509	-0.0592643	-0.0616445	-0.0618897	
-0.015205	-0.0179394	-0.0211265	-0.0223631	-0.0231273	-0.0235483	-0.0229844	-0.0238941	-0.0250208	-0.0246294	-0.0260432	-0.0282888	-0.0282905	-0.0291905	-0.0305589	-0.0323051	-0.0353212	-0.0381613	-0.0400391	-0.0443088	-0.048331	-0.0504332	-0.0546514	-0.056858	-0.05846	
-0.0187894	-0.0207819	-0.0235072	-0.0245891	-0.0239336	-0.0251207	-0.0238269	-0.0249044	-0.0239656	-0.0229765	-0.0228001	-0.0249126	-0.0243322	-0.0241926	-0.024626	-0.0249458	-0.026752	-0.0279212	-0.0292723	-0.0332425	-0.0363763	-0.0393764	-0.0433928	-0.0476357	-0.0481579	
-0.0193096	-0.0207871	-0.0228755	-0.0232323	-0.0229175	-0.0242241	-0.0232124	-0.0233303	-0.0224719	-0.0209486	-0.0200752	-0.021209	-0.0198374	-0.0182574	-0.0177854	-0.0171233	-0.0176604	-0.0165215	-0.0167697	-0.0191612	-0.0226293	-0.0240219	-0.0284332	-0.0321889	-0.0343285	
-0.0162536	-0.0166485	-0.0185007	-0.0184077	-0.0186114	-0.0194125	-0.0189964	-0.0184193	-0.019083	-0.0167799	-0.0159096	-0.015849	-0.0145264	-0.0118006	-0.0107437	-0.00902204	-0.00778959	-0.00602296	-0.00463792	-0.00676403	-0.00874576	-0.00938505	-0.0126428	-0.0157248	-0.0170681	
-0.00907005	-0.00902238	-0.0114062	-0.0120672	-0.0110789	-0.0127472	-0.0122603	-0.0137693	-0.0132593	-0.0123029	-0.00989062	-0.0116425	-0.00924518	-0.00701689	-0.00444916	-0.00179255	0.000320499	0.00263388	0.00401611	0.00370727	0.0018795	0.00305569	0.00107383	-0.000865812	-0.00148992	
-0.000827456	-0.00083713	-0.00390804	-0.0040843	-0.00346806	-0.00534466	-0.00715607	-0.00812437	-0.00845681	-0.00697601	-0.00648821	-0.00748226	-0.00605941	-0.00224474	-0.000495895	0.00294154	0.00475156	0.00762658	0.00976646	0.0106063	0.0102953	0.0122619	0.0112027	0.00943245	0.00937791	
