-0.0581768	-0.0525967	-0.0468365	-0.0321483	-0.000821618	0.0497065	0.109301	0.17798	0.266202	0.355804	0.411664	0.421671	0.390627	0.326389	0.241597	0.139862	0.0138128	-0.12641	-0.248322	-0.327403	-0.361117	-0.360335	-0.34679	-0.347624	-0.375794	
-0.0587375	-0.0494128	-0.0405888	-0.023503	0.0102378	0.0659661	0.134357	0.206766	0.290727	0.375262	0.424824	0.422406	0.37624	0.299463	0.207103	0.105519	-0.0149212	-0.151748	-0.273239	-0.34812	-0.372214	-0.360147	-0.333289	-0.31707	-0.330704	
-0.057479	-0.0464761	-0.0345197	-0.0138605	0.0231388	0.0822764	0.157736	0.235253	0.314461	0.389612	0.430703	0.417828	0.35963	0.272863	0.173423	0.0702259	-0.0445014	-0.173595	-0.290102	-0.36012	-0.377284	-0.358149	-0.322867	-0.293623	-0.294041	
-0.056599	-0.0457453	-0.0283583	-0.00216611	0.0379966	0.098592	0.179127	0.262424	0.336965	0.399338	0.429613	0.407979	0.340956	0.246877	0.141279	0.0350389	-0.0745026	-0.192416	-0.299462	-0.363665	-0.376471	-0.354139	-0.314906	-0.277041	-0.266515	
-0.0534069	-0.0434154	-0.0221173	0.0097283	0.0541111	0.115818	0.199116	0.287161	0.357176	0.404962	0.422501	0.393233	0.320245	0.22136	0.110849	0.000939027	-0.103992	-0.208386	-0.302258	-0.359614	-0.370285	-0.348152	-0.308864	-0.2667	-0.248013	
-0.0506848	-0.0397834	-0.0144166	0.0220421	0.0705642	0.133841	0.218326	0.308871	0.374009	0.406895	0.410608	0.374231	0.297455	0.195853	0.0819183	-0.0312162	-0.131745	-0.221468	-0.299703	-0.349288	-0.359547	-0.340416	-0.304273	-0.261664	-0.237699	
-0.0467418	-0.0348461	-0.00667441	0.0339573	0.0867324	0.152522	0.237286	0.327252	0.38659	0.405527	0.395258	0.351742	0.272476	0.169718	0.0540919	-0.0606902	-0.156512	-0.231575	-0.293167	-0.334329	-0.345326	-0.3313	-0.300692	-0.260744	-0.234166	
-0.0422627	-0.0291782	0.000472157	0.0447186	0.102637	0.172756	0.256618	0.341818	0.394254	0.401374	0.377731	0.326487	0.245128	0.142322	0.0270354	-0.0868747	-0.177298	-0.238749	-0.284083	-0.316533	-0.328859	-0.321224	-0.297615	-0.262543	-0.235611	
-0.0391333	-0.022693	0.00906497	0.0560674	0.119228	0.194293	0.27529	0.35204	0.39727	0.395174	0.358924	0.298972	0.215255	0.113256	0.000647501	-0.109359	-0.193618	-0.243296	-0.273862	-0.297712	-0.311449	-0.310568	-0.294412	-0.265512	-0.24001	
-0.0333732	-0.0140273	0.0176757	0.0676706	0.136543	0.215343	0.291507	0.358419	0.397069	0.387596	0.339142	0.269465	0.182867	0.0825356	-0.024884	-0.128065	-0.205668	-0.245851	-0.26382	-0.279554	-0.294326	-0.299563	-0.290299	-0.268035	-0.245263	
