-0.016606	-0.0182813	-0.0212761	-0.0240754	-0.0254764	-0.0242263	-0.0208845	-0.0182566	-0.0174112	-0.0181038	-0.02087	-0.0219673	-0.0197977	-0.0168267	-0.0135632	-0.0117368	-0.00949419	-0.00731041	-0.00719394	-0.0107055	-0.0150725	-0.0200651	-0.025988	-0.0313582	-0.0333585	
-0.0167933	-0.0185217	-0.0216222	-0.0245918	-0.0265467	-0.024714	-0.0209304	-0.017769	-0.0166472	-0.0176167	-0.0205645	-0.0219186	-0.0203232	-0.0176154	-0.0140855	-0.0122152	-0.0100946	-0.00745759	-0.00708031	-0.00939377	-0.0126782	-0.0168967	-0.0223824	-0.027978	-0.0318428	
-0.0188222	-0.0211896	-0.0233568	-0.024489	-0.0256437	-0.0234684	-0.0212509	-0.0193975	-0.0188591	-0.0192793	-0.0212068	-0.022086	-0.0215761	-0.0194287	-0.0165783	-0.0143473	-0.012771	-0.00945537	-0.00917465	-0.0102074	-0.0127727	-0.0165323	-0.0226516	-0.0279944	-0.0329902	
-0.0202771	-0.0225374	-0.0234516	-0.0228663	-0.0232842	-0.0209312	-0.0199485	-0.0195822	-0.0196149	-0.0199809	-0.0213236	-0.0220583	-0.0220876	-0.0203768	-0.0164753	-0.0147162	-0.0127491	-0.0102665	-0.00966428	-0.00968712	-0.0110868	-0.0149378	-0.0200707	-0.026102	-0.0311703	
-0.0203979	-0.0220422	-0.0221753	-0.0210144	-0.0213562	-0.0183953	-0.0178381	-0.0177004	-0.0184403	-0.0194261	-0.0210301	-0.0219829	-0.0223604	-0.0194358	-0.0156002	-0.0125606	-0.012185	-0.00901592	-0.00908235	-0.0081832	-0.00961711	-0.0125414	-0.0182364	-0.0229643	-0.0299459	
-0.0208104	-0.0221427	-0.021697	-0.0201741	-0.0206154	-0.0175126	-0.0167791	-0.0169464	-0.0179407	-0.0194135	-0.0211842	-0.021878	-0.0219069	-0.0190671	-0.0139305	-0.0120947	-0.0104063	-0.00795943	-0.00733677	-0.00702524	-0.00936368	-0.0138514	-0.0178166	-0.022959	-0.0292468	
-0.0206854	-0.0220841	-0.0211061	-0.0193152	-0.0202991	-0.016906	-0.0161173	-0.0155478	-0.0162533	-0.0177199	-0.0191442	-0.0195397	-0.0197197	-0.0161084	-0.0123962	-0.00922502	-0.00883695	-0.00483443	-0.00517554	-0.0055634	-0.0099996	-0.0146813	-0.0196227	-0.022864	-0.0306933	
-0.0207407	-0.0219135	-0.0210273	-0.0201904	-0.0221576	-0.0191108	-0.0171446	-0.0153303	-0.0149653	-0.0160798	-0.0178328	-0.0181607	-0.0178579	-0.0145865	-0.00937943	-0.00760786	-0.00615733	-0.00405281	-0.00476312	-0.00600513	-0.0105696	-0.0163334	-0.0200368	-0.0243834	-0.0308364	
-0.0201413	-0.0214701	-0.0217555	-0.022652	-0.0264103	-0.0232747	-0.0203024	-0.0165496	-0.0145561	-0.0153928	-0.0172983	-0.0182801	-0.0187472	-0.01447	-0.0101149	-0.00683694	-0.00736191	-0.00569371	-0.00829928	-0.0098707	-0.0145325	-0.0195479	-0.02476	-0.0284004	-0.0361306	
-0.0192143	-0.0212003	-0.0229126	-0.0255343	-0.0300069	-0.0272098	-0.023426	-0.0183081	-0.0150273	-0.0144933	-0.0163371	-0.0179428	-0.0191745	-0.016293	-0.0107321	-0.00836638	-0.00812421	-0.00804538	-0.0109041	-0.0123343	-0.0164872	-0.0227481	-0.0280991	-0.03311	-0.0395191	
