0.00342702	0.00338441	-0.00174655	-0.00691791	-0.0124946	-0.0179374	-0.021676	-0.0225288	-0.0181287	-0.0118192	-0.00485011	0.00219685	0.00711476	0.00900807	0.00977681	0.00878618	0.00584869	0.00116057	-0.00163937	-0.00456148	-0.0053918	-0.00435417	-0.00329765	-0.0022479	0.00140155	
0.00741102	0.00355047	-0.00151517	-0.00796612	-0.014994	-0.0209693	-0.0248671	-0.0268508	-0.0232028	-0.017162	-0.00974937	-0.00365263	0.0005932	0.00304161	0.00418526	0.00286706	-8.42822e-05	-0.00447881	-0.00794459	-0.0102909	-0.0120026	-0.0115517	-0.0108117	-0.0093495	-0.00693446	
0.0093536	0.00513014	-0.000827381	-0.00814282	-0.0161673	-0.0230305	-0.0276	-0.0301728	-0.027618	-0.0222693	-0.0153797	-0.00947202	-0.00510285	-0.00301486	-0.00173943	-0.00272393	-0.00544017	-0.0106448	-0.0139758	-0.0167488	-0.0183125	-0.0177534	-0.0180966	-0.0174741	-0.0149551	
0.0121607	0.00778008	0.00115591	-0.0058666	-0.0137447	-0.0221553	-0.026704	-0.0300592	-0.0284139	-0.0241345	-0.0167055	-0.0108254	-0.00661952	-0.00467646	-0.00357149	-0.0043586	-0.00698483	-0.011926	-0.0162075	-0.0191891	-0.0215735	-0.0215049	-0.0218498	-0.0214668	-0.0195613	
0.0164211	0.0117711	0.00455178	-0.0032826	-0.0116483	-0.0194134	-0.0251979	-0.0296706	-0.0278741	-0.0235916	-0.0179766	-0.0122235	-0.00754006	-0.00577941	-0.00414653	-0.00501686	-0.00772618	-0.0129205	-0.0168621	-0.0205254	-0.0233701	-0.0234468	-0.0239733	-0.0233635	-0.0215834	
0.0209943	0.0166722	0.00917927	0.000847989	-0.00785939	-0.0166005	-0.022741	-0.0277321	-0.0266142	-0.0229751	-0.0173343	-0.0119582	-0.00802325	-0.00595144	-0.00419449	-0.00464205	-0.00720832	-0.0123338	-0.0170744	-0.0204891	-0.02327	-0.0233689	-0.023609	-0.0236685	-0.0214666	
0.0263137	0.021685	0.0138725	0.00616273	-0.00296787	-0.0120351	-0.0180984	-0.0233788	-0.0240187	-0.0205173	-0.0147218	-0.00942864	-0.00540683	-0.00355497	-0.00188458	-0.00259486	-0.00458729	-0.00968417	-0.0137966	-0.017523	-0.0200349	-0.0198343	-0.0201458	-0.0203792	-0.0187947	
0.0306759	0.0263681	0.0198268	0.0115489	0.00201761	-0.00675174	-0.0126505	-0.0189258	-0.0188426	-0.0160246	-0.0109556	-0.00591354	-0.00146087	-0.000204251	0.00185437	0.00234154	0.000551326	-0.00401688	-0.00849764	-0.0121595	-0.0150147	-0.0141765	-0.0145498	-0.0142991	-0.012503	
0.0356716	0.0316763	0.0241183	0.0157706	0.00741577	-0.00161449	-0.00776973	-0.0138624	-0.0142254	-0.0125317	-0.00690877	-0.0024305	0.00225934	0.00399117	0.00690823	0.00680485	0.00585436	0.00138168	-0.00272874	-0.00636141	-0.00865358	-0.00809768	-0.00813222	-0.0080436	-0.00594475	
0.0391261	0.0354809	0.0280121	0.0201994	0.0109561	0.00225182	-0.00496672	-0.0105015	-0.0124786	-0.00896554	-0.00491526	0.0004394	0.00426302	0.00747765	0.0091694	0.0110924	0.00953829	0.00619785	0.00174281	-0.00102243	-0.00368597	-0.00278081	-0.00278558	-0.00228456	-0.000171901	
0.0409283	0.0375983	0.0305095	0.0225003	0.0139947	0.00499954	-0.00109783	-0.00744902	-0.00878368	-0.00674475	-0.00128403	0.00344439	0.00874166	0.0103661	0.0138997	0.0149989	0.0147135	0.0109836	0.00758082	0.00386338	0.00170525	0.00249491	0.0028712	0.00347287	0.00573632	
0.0414675	0.0384121	0.0315506	0.0239497	0.0155031	0.00681742	0.000509397	-0.00492695	-0.0071447	-0.00468109	9.09406e-05	0.00583477	0.0107711	0.0137754	0.0167535	0.01879	0.0180933	0.015457	0.0116764	0.00881654	0.00659129	0.00726362	0.00807534	0.00868875	0.0105068	
0.0415919	0.0388145	0.032494	0.0254464	0.0172911	0.00872692	0.00282118	-0.00277415	-0.00486031	-0.00176239	0.00327261	0.00852608	0.0145131	0.0175945	0.0204228	0.0226315	0.0228371	0.0205813	0.0167883	0.0136734	0.0112322	0.012012	0.0121586	0.0128788	0.0148378	
0.0412238	0.0388374	0.0318813	0.0243453	0.0165513	0.00829868	0.0021567	-0.0027802	-0.00527138	-0.00288067	0.0022655	0.00840851	0.0141727	0.0175292	0.0211979	0.0236806	0.0237325	0.0213746	0.0178718	0.0145811	0.0126011	0.0129081	0.0138329	0.0142632	0.0159507	
0.0396858	0.0369898	0.0309688	0.0233889	0.0151471	0.00748507	0.00135736	-0.00418097	-0.00662079	-0.00348949	0.00147675	0.00761018	0.0137322	0.0172591	0.0202661	0.0233079	0.0235067	0.0214023	0.0174098	0.0143897	0.0119443	0.0122636	0.0125259	0.0133705	0.0150655	
