-0.00185952	-0.00264688	-0.00345188	-0.00330062	-0.00336714	-0.00257888	-0.00172436	-0.00127197	-0.000784027	-0.00035316	-0.00074098	-0.00149496	-0.00229466	-0.00258078	-0.00276957	-0.00248008	-0.00239545	-0.00167039	-0.0013542	-0.00093258	-0.000593885	-0.000861364	-0.0012589	-0.00136411	-0.00153029	
-0.00189237	-0.00304306	-0.00366855	-0.00328765	-0.00348162	-0.00226782	-0.0016438	-0.000990148	-0.000761799	-0.000353552	-0.000643415	-0.00158052	-0.00227138	-0.00278622	-0.00286782	-0.00253325	-0.00252325	-0.00165134	-0.00153173	-0.000948553	-0.000794327	-0.000898587	-0.00128732	-0.00166334	-0.00153578	
-0.0030122	-0.00355732	-0.00391337	-0.00378993	-0.00316921	-0.00272965	-0.00194924	-0.00123968	-0.000669222	-0.00100173	-0.00115807	-0.0018962	-0.00283728	-0.00324724	-0.00374003	-0.00326805	-0.00269182	-0.00228883	-0.00180293	-0.00136832	-0.00126589	-0.00115751	-0.00167016	-0.00171596	-0.0025984	
-0.00346662	-0.00365469	-0.00404268	-0.00379379	-0.00348925	-0.0024249	-0.00191788	-0.00109252	-0.00127239	-0.000616069	-0.00116698	-0.0022977	-0.00332525	-0.00344812	-0.00415254	-0.00329833	-0.00362992	-0.00276444	-0.00226804	-0.00230105	-0.00167147	-0.00193984	-0.00231379	-0.00244728	-0.00285896	
-0.00329534	-0.0035334	-0.00374559	-0.00312659	-0.00297905	-0.00140734	-0.00125022	-0.000170807	-0.000296971	-1.86748e-05	-0.000313146	-0.00176626	-0.00218498	-0.00305953	-0.00303388	-0.0028112	-0.00243999	-0.00179788	-0.00191969	-0.00121913	-0.00114334	-0.000855538	-0.00154508	-0.00223214	-0.00222134	
-0.00404579	-0.00422292	-0.00421779	-0.00341945	-0.00289667	-0.00200351	-0.00106142	-0.000588714	0.000282895	-0.000127448	-0.000237751	-0.00137572	-0.00178773	-0.00255014	-0.00278781	-0.0021085	-0.00195627	-0.00131322	-0.00128858	-0.00084586	-0.000525126	-0.000369807	-0.000661872	-0.00128451	-0.00196654	
-0.00441545	-0.00429212	-0.00450059	-0.00393757	-0.00336548	-0.00197305	-0.00158571	-0.000439099	-0.000947001	-0.000244314	-0.000453612	-0.00201827	-0.00216929	-0.00294729	-0.00308944	-0.00201341	-0.00208184	-0.00114186	-0.000905286	-0.000114388	-0.000159969	0.000536752	-0.000266602	-0.000787633	-0.00128344	
-0.00453922	-0.00430502	-0.00426987	-0.00334351	-0.00279209	-0.00160412	-0.000895119	-0.000137367	-6.90881e-05	0.000331122	-0.000181802	-0.00104903	-0.00171342	-0.00260498	-0.00327166	-0.00194414	-0.00206073	-0.00109758	-0.00103816	-0.000887812	0.000195115	-1.29994e-05	-0.000499997	-0.00153776	-0.00184501	
-0.00549157	-0.00502402	-0.00475978	-0.00378318	-0.00301158	-0.00137987	-0.000940678	-0.00041381	0.000113737	-7.46094e-06	0.000199725	-0.00146127	-0.00186794	-0.00304428	-0.00337918	-0.00274578	-0.00219178	-0.00172176	-0.00170118	-0.000756606	-0.000942455	0.000233405	-0.000749475	-0.00114177	-0.00189287	
-0.00518302	-0.0047059	-0.00445721	-0.00289903	-0.0025302	-0.000548594	-0.000229207	0.000804514	0.000587932	0.0008069	0.00058136	-0.000940363	-0.001206	-0.00263722	-0.00329047	-0.00171778	-0.00244109	-0.00105605	-0.0015938	-0.000955064	-0.000526026	-0.00039726	-0.000633504	-0.00159327	-0.0017862	
