0.0111959	-0.00417743	-0.0115041	-0.0149603	-0.0127867	-0.00558062	0.00371728	0.0121544	0.0164111	0.0162323	0.0135566	0.0134024	0.0127799	0.0100403	0.00821594	0.0033727	0.00273738	0.00330483	0.0044484	0.0067088	0.0047304	0.000468598	-0.00812071	-0.0147346	-0.0208538	
0.0174868	0.00219813	-0.00671439	-0.00970327	-0.00846611	-0.000540424	0.00811679	0.0161929	0.0204532	0.0188736	0.0169411	0.0161041	0.0153781	0.0123439	0.00976753	0.00438683	0.00126382	0.00275297	0.0031997	0.00298293	7.77413e-05	-0.00612278	-0.0160542	-0.0243184	-0.0305778	
0.0237675	0.00702628	-0.00210095	-0.00524537	-0.0055803	0.00246577	0.0108832	0.0187698	0.0228446	0.0208318	0.0179151	0.0160265	0.0144934	0.0100898	0.00606645	-8.9914e-05	-0.0033629	-0.00340459	-0.00439085	-0.00359999	-0.00752225	-0.0141237	-0.0220905	-0.0322914	-0.0399434	
0.0290485	0.0127172	0.00103548	-0.00332008	-0.00475747	0.00107105	0.0104908	0.0170354	0.0198611	0.017464	0.012888	0.0101045	0.00772127	0.0035794	-0.0012393	-0.00760462	-0.0108248	-0.0117504	-0.0116845	-0.0117654	-0.0145639	-0.0210351	-0.0312698	-0.0395303	-0.0485661	
0.0278451	0.0103056	-0.00178096	-0.00779135	-0.0091753	-0.00344264	0.00453764	0.0110464	0.0131489	0.0103004	0.00592767	0.00329003	0.000283742	-0.00542432	-0.00993275	-0.0171696	-0.0213802	-0.0211456	-0.0212197	-0.0213613	-0.0240837	-0.030126	-0.03929	-0.0481153	-0.0564169	
0.0224375	0.00321257	-0.010164	-0.0157275	-0.018797	-0.0128863	-0.00375513	0.00176501	0.00380922	0.00196477	-0.00392876	-0.00703435	-0.00953963	-0.0158131	-0.0201217	-0.0273202	-0.0311814	-0.0322003	-0.0328929	-0.0319628	-0.0346379	-0.0399056	-0.0485651	-0.0577584	-0.065693	
0.0140961	-0.00600755	-0.0194235	-0.0266686	-0.0298922	-0.0236371	-0.0160305	-0.0101557	-0.007619	-0.0104567	-0.0148071	-0.0180025	-0.0215029	-0.0273002	-0.033444	-0.0392916	-0.0424115	-0.0447114	-0.0435311	-0.0436729	-0.0454464	-0.0488428	-0.057136	-0.0625018	-0.0702571	
0.00259258	-0.0167944	-0.0315359	-0.0390626	-0.0418477	-0.0362957	-0.0277563	-0.0217051	-0.0200943	-0.0228716	-0.0268206	-0.0305105	-0.0344457	-0.0403851	-0.045644	-0.0525865	-0.0560674	-0.0549632	-0.0531816	-0.0511031	-0.0501408	-0.0512288	-0.0566688	-0.0627086	-0.0668737	
-0.00930559	-0.0312591	-0.0464086	-0.0548345	-0.0586679	-0.0513272	-0.0427372	-0.0361145	-0.0336249	-0.0343935	-0.0380897	-0.0402176	-0.0420782	-0.0482252	-0.0533648	-0.0584496	-0.0605337	-0.0601929	-0.0567911	-0.052041	-0.0496341	-0.0490879	-0.0524336	-0.055972	-0.0583351	
-0.0223983	-0.0438738	-0.0601314	-0.0684349	-0.0719788	-0.0644057	-0.0549767	-0.0476585	-0.0427977	-0.0428194	-0.0437089	-0.0436218	-0.0462714	-0.0499265	-0.0538154	-0.0583734	-0.0586672	-0.05627	-0.0512388	-0.0455599	-0.0412321	-0.039087	-0.0405264	-0.0426521	-0.0448866	
