-0.0671933	-0.0661243	-0.0581156	-0.0431969	-0.0351043	-0.0231854	-0.00729807	0.0168564	0.0638418	0.130757	0.209082	0.279251	0.322467	0.326801	0.290335	0.208246	0.0959394	-0.0198234	-0.11732	-0.176961	-0.202812	-0.195359	-0.152805	-0.0795668	0.0239777	
-0.0678177	-0.0662612	-0.0598332	-0.0440095	-0.0313502	-0.0177063	0.00345647	0.0304767	0.0785029	0.147031	0.227403	0.29951	0.342003	0.340071	0.293554	0.202752	0.0804608	-0.0440001	-0.149585	-0.216392	-0.244929	-0.23829	-0.190899	-0.108564	0.0027641	
-0.0639681	-0.0658169	-0.0574401	-0.0445444	-0.0267914	-0.0108525	0.0118251	0.0438837	0.0917187	0.160164	0.243294	0.316735	0.357305	0.351493	0.295748	0.194172	0.0644803	-0.0657373	-0.179149	-0.250562	-0.277544	-0.273246	-0.226704	-0.136014	-0.0144736	
-0.0620697	-0.064933	-0.0603485	-0.0442258	-0.0248954	-0.00516186	0.0246012	0.0583116	0.108833	0.177148	0.255902	0.328059	0.366123	0.353286	0.291319	0.188548	0.0534071	-0.0830429	-0.199378	-0.281298	-0.315707	-0.304987	-0.249139	-0.154626	-0.0318467	
-0.0563153	-0.0613319	-0.0563865	-0.043874	-0.0217535	0.00109967	0.0318093	0.071845	0.121798	0.189784	0.268582	0.337266	0.373385	0.356238	0.285723	0.177087	0.0387247	-0.099987	-0.218023	-0.302517	-0.337736	-0.330078	-0.27583	-0.174244	-0.0456271	
-0.0514886	-0.057683	-0.0527642	-0.0428154	-0.0186208	0.00738511	0.0413684	0.0848829	0.137196	0.202404	0.27652	0.342932	0.372595	0.353224	0.279575	0.166173	0.029237	-0.111778	-0.234248	-0.323087	-0.36054	-0.348405	-0.291012	-0.188863	-0.0581384	
-0.0492632	-0.0535217	-0.0527538	-0.042332	-0.0183185	0.0110451	0.0506082	0.0993527	0.153616	0.218658	0.286602	0.344413	0.370299	0.343684	0.264464	0.153677	0.0180671	-0.12184	-0.240496	-0.332635	-0.377314	-0.366469	-0.304861	-0.19876	-0.0700339	
-0.0441968	-0.0469102	-0.0459581	-0.0373552	-0.0141651	0.0183229	0.0588948	0.110926	0.166547	0.227498	0.290619	0.343165	0.36346	0.335434	0.254937	0.140997	0.00781779	-0.130187	-0.250636	-0.343116	-0.385594	-0.372295	-0.312144	-0.208169	-0.0797154	
-0.0420311	-0.044469	-0.0444421	-0.0371206	-0.0136079	0.0220418	0.0679856	0.123856	0.183297	0.242427	0.296885	0.341905	0.352325	0.31851	0.237821	0.123644	-0.00198925	-0.133062	-0.252382	-0.344839	-0.390921	-0.378734	-0.316268	-0.212821	-0.0872925	
-0.0407519	-0.03909	-0.0411551	-0.0321502	-0.00943335	0.0296312	0.0777442	0.137123	0.196957	0.251998	0.300944	0.334083	0.339616	0.302147	0.218657	0.109743	-0.0113293	-0.138185	-0.251613	-0.342399	-0.391036	-0.379925	-0.316038	-0.212236	-0.0927641	
-0.0377644	-0.0343592	-0.03587	-0.0265589	-0.00357263	0.0370158	0.0881387	0.147693	0.20826	0.26022	0.300468	0.327936	0.324446	0.28257	0.202876	0.0938057	-0.0209286	-0.140298	-0.252429	-0.339667	-0.38673	-0.37286	-0.308303	-0.212903	-0.0984223	
-0.0357862	-0.0330677	-0.0336942	-0.0240906	-0.00167506	0.0432937	0.0963239	0.159441	0.221538	0.270303	0.304832	0.321061	0.307655	0.260096	0.179493	0.0749819	-0.0315247	-0.141415	-0.246741	-0.330314	-0.376782	-0.36584	-0.304893	-0.210286	-0.0990019	
-0.0368913	-0.0297765	-0.0283071	-0.0176812	0.00752637	0.0529619	0.107905	0.171257	0.2303	0.274409	0.302286	0.307515	0.288745	0.239913	0.158714	0.0612519	-0.0372439	-0.142713	-0.242696	-0.321876	-0.36875	-0.357699	-0.293961	-0.201868	-0.0995276	
-0.0367518	-0.0286209	-0.0245637	-0.0144317	0.0131177	0.0583121	0.115952	0.180146	0.237214	0.280683	0.300283	0.298512	0.273816	0.217521	0.139286	0.0453932	-0.0493373	-0.144082	-0.237815	-0.312647	-0.353656	-0.340808	-0.281421	-0.199848	-0.105246	
-0.0394483	-0.0277023	-0.0237635	-0.0086682	0.0181869	0.0649657	0.125853	0.187589	0.246106	0.28533	0.298198	0.288602	0.255362	0.194973	0.117992	0.0302202	-0.0582779	-0.144028	-0.228307	-0.299204	-0.339401	-0.329252	-0.274551	-0.193669	-0.100881	
