-0.387204	-0.362144	-0.297653	-0.200856	-0.0754099	0.0686992	0.207069	0.327111	0.425273	0.498135	0.535592	0.525161	0.465658	0.371481	0.261223	0.158955	0.0726555	0.0126086	-0.0274091	-0.0494836	-0.063005	-0.0687845	-0.0726919	-0.07237	-0.0767991	
-0.390922	-0.372069	-0.31712	-0.233382	-0.116518	0.0219101	0.163928	0.289765	0.395314	0.477933	0.527594	0.534284	0.488434	0.405176	0.296693	0.191576	0.0977307	0.0304295	-0.0164165	-0.0431467	-0.0599639	-0.0668396	-0.0719536	-0.0719765	-0.0745404	
-0.38253	-0.373637	-0.331316	-0.257844	-0.153479	-0.0230525	0.117504	0.247238	0.359491	0.448921	0.510676	0.530759	0.503332	0.431647	0.332896	0.226355	0.130444	0.0541488	0.00326527	-0.0323099	-0.052179	-0.0645825	-0.07226	-0.0760226	-0.0776273	
-0.360606	-0.363696	-0.330651	-0.269022	-0.176337	-0.0582689	0.0774361	0.207891	0.324317	0.419411	0.487488	0.520551	0.506718	0.450017	0.360281	0.255289	0.1571	0.0737601	0.0160996	-0.0223075	-0.0481072	-0.0600081	-0.0683564	-0.0744007	-0.073232	
-0.331134	-0.345106	-0.320944	-0.270874	-0.191486	-0.0863032	0.0381901	0.169033	0.284975	0.386416	0.456965	0.501562	0.501191	0.459811	0.382698	0.281924	0.181769	0.0946825	0.0269224	-0.0130643	-0.0438347	-0.0582709	-0.0619577	-0.0696696	-0.0670064	
-0.300761	-0.31957	-0.309143	-0.267854	-0.205534	-0.113738	-0.00361763	0.123768	0.240556	0.343156	0.421308	0.471658	0.490986	0.465172	0.405745	0.316167	0.21624	0.128653	0.0537194	0.00451564	-0.0280684	-0.0542111	-0.0629524	-0.07118	-0.0778555	
-0.262547	-0.282586	-0.28341	-0.254493	-0.205759	-0.133292	-0.0334965	0.0816416	0.201135	0.299252	0.384153	0.439092	0.472621	0.465223	0.418766	0.342729	0.244506	0.153362	0.0760186	0.0151389	-0.018197	-0.0474754	-0.0629287	-0.0677819	-0.0763578	
-0.218718	-0.239477	-0.24973	-0.234793	-0.199854	-0.14566	-0.0585779	0.0436506	0.159418	0.255423	0.341616	0.404564	0.448551	0.459074	0.428007	0.361298	0.271497	0.17341	0.0945426	0.0247507	-0.0151601	-0.0427634	-0.0596109	-0.0639337	-0.0659346	
-0.179972	-0.202889	-0.221937	-0.220052	-0.201666	-0.160253	-0.0919616	0.000542895	0.104693	0.202572	0.287773	0.361692	0.417	0.445917	0.433849	0.38001	0.301393	0.205104	0.121465	0.0507599	-0.00224104	-0.0313649	-0.0545306	-0.0639506	-0.0686393	
-0.137133	-0.163135	-0.186722	-0.200401	-0.19518	-0.167696	-0.11844	-0.0379064	0.0519775	0.151558	0.235672	0.320158	0.385382	0.431237	0.434913	0.396661	0.324418	0.235193	0.144305	0.0728264	0.012194	-0.0232294	-0.0484714	-0.062767	-0.0704129	
