-0.667407	-0.667407	-0.724535	-0.71568	-0.643765	-0.512791	-0.34118	-0.158708	0.00299846	0.130885	0.220995	0.25869	0.234764	0.156434	0.0452495	-0.0688198	-0.162107	-0.225964	-0.263348	-0.280797	-0.2869	-0.287793	-0.287579	-0.287573	-0.285593	
-0.667407	-0.79084	-0.834735	-0.800643	-0.696185	-0.538166	-0.342035	-0.134843	0.0461889	0.185124	0.279027	0.318909	0.298239	0.21918	0.100729	-0.0252027	-0.131668	-0.207128	-0.252258	-0.273845	-0.281703	-0.282663	-0.281841	-0.280127	-0.275898	
-0.725854	-0.836103	-0.868957	-0.806174	-0.674421	-0.506718	-0.313187	-0.115102	0.0609817	0.195603	0.275553	0.303731	0.281106	0.209828	0.107176	-0.00479606	-0.10373	-0.175851	-0.218063	-0.237956	-0.243509	-0.242847	-0.242012	-0.240558	-0.23876	
-0.719439	-0.804449	-0.808587	-0.738283	-0.61023	-0.439901	-0.259473	-0.0933224	0.0535282	0.157644	0.208012	0.219982	0.202268	0.161764	0.0982045	0.0178264	-0.0631768	-0.129207	-0.17223	-0.196193	-0.205339	-0.208822	-0.210601	-0.212585	-0.214427	
-0.6505	-0.702786	-0.679493	-0.61281	-0.497378	-0.34585	-0.207803	-0.0891825	0.0134113	0.0819453	0.118156	0.127226	0.124807	0.116534	0.086356	0.0334313	-0.0364887	-0.103453	-0.156237	-0.189869	-0.2072	-0.213739	-0.215402	-0.21645	-0.216001	
-0.522088	-0.546912	-0.513639	-0.44414	-0.34741	-0.250966	-0.169717	-0.0987045	-0.0461345	0.000521573	0.0405596	0.0618543	0.0803373	0.0885235	0.0785087	0.0383123	-0.0314071	-0.107902	-0.177345	-0.224562	-0.250952	-0.258116	-0.258013	-0.251806	-0.245334	
-0.351627	-0.351355	-0.320288	-0.263621	-0.209066	-0.16928	-0.129448	-0.106157	-0.0933162	-0.0560012	-0.0103426	0.0338249	0.0662467	0.0784299	0.0749326	0.0339614	-0.0347056	-0.122661	-0.2053	-0.26681	-0.301366	-0.315301	-0.314145	-0.304848	-0.294959	
-0.168336	-0.142811	-0.120499	-0.0955108	-0.0882242	-0.0957408	-0.103381	-0.114304	-0.103106	-0.063273	-0.00802723	0.0476451	0.0703502	0.076202	0.065355	0.0316022	-0.0280799	-0.11685	-0.204278	-0.280146	-0.328983	-0.357504	-0.361906	-0.3614	-0.352471	
-0.00397919	0.0412115	0.058755	0.0546369	0.0178829	-0.039261	-0.0861195	-0.0983011	-0.0734865	-0.0310456	0.0266468	0.0716379	0.0906381	0.0999108	0.0936833	0.0756459	0.0195617	-0.0648267	-0.167347	-0.264896	-0.341645	-0.389038	-0.414381	-0.424534	-0.423751	
0.127888	0.184287	0.197516	0.162839	0.0905693	0.0118849	-0.0436957	-0.0526702	-0.024815	0.0145315	0.0605327	0.104714	0.147192	0.173604	0.180186	0.162356	0.108367	0.0205316	-0.101105	-0.220967	-0.325669	-0.396807	-0.445202	-0.464828	-0.47643	
0.222978	0.283235	0.282396	0.217939	0.131404	0.056722	0.00730814	0.00870209	0.0396929	0.0676764	0.106099	0.165524	0.233093	0.275825	0.28531	0.267044	0.220018	0.130223	0.00743051	-0.126322	-0.249324	-0.345031	-0.408838	-0.446903	-0.468174	
0.266463	0.328816	0.31604	0.235081	0.145433	0.0830375	0.0569667	0.0706755	0.0918241	0.119512	0.173298	0.25368	0.33948	0.384971	0.396082	0.385975	0.348052	0.270909	0.155984	0.0186776	-0.118838	-0.233297	-0.317758	-0.374685	-0.408793	
0.248482	0.313687	0.298527	0.222078	0.147462	0.106016	0.094402	0.0993779	0.117984	0.170025	0.249204	0.347736	0.433207	0.483423	0.519134	0.528704	0.508287	0.442268	0.338379	0.196716	0.0458221	-0.0881277	-0.192977	-0.26693	-0.313456	
0.175069	0.238849	0.230864	0.184689	0.141977	0.116984	0.109887	0.109687	0.133335	0.204095	0.300557	0.402018	0.492015	0.582274	0.656002	0.684505	0.671837	0.621749	0.531448	0.386774	0.235108	0.0882801	-0.0295951	-0.117649	-0.171876	
0.0669004	0.122648	0.129844	0.122266	0.11257	0.107605	0.107324	0.100746	0.130738	0.216486	0.317801	0.421961	0.536693	0.66475	0.756399	0.795731	0.806862	0.79063	0.715072	0.59195	0.450605	0.298711	0.169705	0.076111	0.00629106	
-0.0462836	-0.00314829	0.0174748	0.0411286	0.0586492	0.0663002	0.0653569	0.0665545	0.113527	0.201553	0.304952	0.419434	0.554974	0.702129	0.804461	0.874783	0.92406	0.932135	0.879217	0.786237	0.651083	0.497684	0.36778	0.264689	0.186121	
-0.141094	-0.111917	-0.0842362	-0.0428669	-0.0142728	-0.00627315	-0.00587637	0.00477416	0.0561482	0.147699	0.260288	0.38651	0.541724	0.697734	0.824135	0.932631	1.00494	1.02957	1.00224	0.935559	0.806463	0.666961	0.537302	0.428189	0.351598	
-0.209147	-0.192158	-0.161478	-0.114155	-0.0864335	-0.0876882	-0.0982395	-0.0876801	-0.0310893	0.058008	0.17015	0.311288	0.480166	0.654067	0.81537	0.94865	1.03779	1.0803	1.09002	1.04221	0.933343	0.809508	0.68003	0.568852	0.496598	
-0.252568	-0.243408	-0.209877	-0.163434	-0.145506	-0.163346	-0.186792	-0.180342	-0.137859	-0.0668896	0.0451128	0.195634	0.377695	0.56737	0.745011	0.901943	1.01741	1.09746	1.13583	1.10738	1.02566	0.910748	0.782888	0.673923	0.597944	
-0.276329	-0.270966	-0.235613	-0.193279	-0.185117	-0.216634	-0.254423	-0.262109	-0.240576	-0.190936	-0.0919873	0.0558703	0.234975	0.423408	0.624183	0.812445	0.955207	1.05501	1.11328	1.11304	1.05187	0.951085	0.832265	0.729121	0.650424	
-0.287848	-0.283552	-0.245743	-0.207252	-0.207605	-0.248353	-0.294415	-0.31646	-0.322541	-0.3001	-0.218712	-0.0848343	0.0816076	0.270353	0.482565	0.677915	0.827559	0.948477	1.03465	1.05533	1.01859	0.936146	0.827378	0.727309	0.652595	
-0.291866	-0.286593	-0.247049	-0.213365	-0.217773	-0.259831	-0.312899	-0.349648	-0.374546	-0.375367	-0.317921	-0.202419	-0.0551784	0.121169	0.328852	0.523083	0.686972	0.82405	0.919699	0.954879	0.936589	0.863422	0.758458	0.663978	0.585152	
