-0.00312353	-0.00677717	-0.0102078	-0.0157993	-0.0223607	-0.0247136	-0.0240121	-0.0238422	-0.0256544	-0.031907	-0.0370198	-0.0382254	-0.0349557	-0.0306762	-0.0295082	-0.0300466	-0.0265889	-0.0173693	-0.00555041	0.00625637	0.0156419	0.0236349	0.032399	0.0372619	0.0374651	
-0.000963186	-0.00487317	-0.00802393	-0.0147721	-0.0224417	-0.0250435	-0.0249603	-0.0240255	-0.0254754	-0.0314149	-0.0344909	-0.036316	-0.0333229	-0.0300255	-0.0295794	-0.0322884	-0.0296071	-0.0217048	-0.00908078	0.000428703	0.0101044	0.0190231	0.0293622	0.0355336	0.0390783	
0.00323611	-0.00115952	-0.00498357	-0.0133706	-0.0210203	-0.0255437	-0.0250894	-0.0241253	-0.0247788	-0.028456	-0.0310537	-0.0323173	-0.0302138	-0.0281544	-0.0292065	-0.0337875	-0.0323458	-0.0238214	-0.0136656	-0.0054633	0.00385964	0.0130611	0.0238703	0.031388	0.036419	
0.0091684	0.00381833	-0.00244764	-0.0109979	-0.0205845	-0.0251811	-0.0257055	-0.0239346	-0.0231057	-0.0256266	-0.0270367	-0.0282785	-0.0267062	-0.0257405	-0.0284637	-0.0337137	-0.0319049	-0.0244887	-0.0163079	-0.0091443	-0.000215462	0.00810851	0.0182541	0.0267544	0.0317747	
0.0127009	0.00506309	-0.00163792	-0.0117649	-0.0207866	-0.0261766	-0.0263801	-0.0235651	-0.0224405	-0.0238777	-0.025072	-0.0262421	-0.0250055	-0.0255943	-0.029184	-0.0340837	-0.0331254	-0.0270365	-0.0209471	-0.0144407	-0.00693635	-0.00139457	0.00928111	0.0175347	0.0221537	
0.00972047	0.000537782	-0.00682102	-0.0168385	-0.0253593	-0.0307263	-0.0296921	-0.0275969	-0.0256969	-0.0276172	-0.0278702	-0.0289873	-0.0280411	-0.0296011	-0.0332919	-0.0381008	-0.0374854	-0.0336496	-0.0272582	-0.0227551	-0.0176407	-0.0126761	-0.00346033	0.00488337	0.00779446	
0.00302455	-0.00694839	-0.0143462	-0.0232776	-0.03183	-0.0358235	-0.0353435	-0.0330388	-0.0323814	-0.0332557	-0.0336718	-0.033359	-0.0330063	-0.0348674	-0.0380385	-0.0426029	-0.0432766	-0.0392306	-0.0339534	-0.0309859	-0.0266752	-0.0232838	-0.0148992	-0.00827203	-0.00541392	
-0.00538532	-0.0152341	-0.0210461	-0.0292378	-0.0364903	-0.0405037	-0.0397117	-0.0389405	-0.0384515	-0.0399253	-0.0393405	-0.0382906	-0.0380424	-0.0395027	-0.0418704	-0.0470142	-0.048004	-0.0443213	-0.040263	-0.0372572	-0.0352461	-0.0320265	-0.0256936	-0.0196775	-0.0153535	
-0.00691642	-0.0159817	-0.0206089	-0.0279531	-0.0343828	-0.0379135	-0.0379346	-0.0369961	-0.0377721	-0.0389561	-0.0372995	-0.0359383	-0.0340849	-0.0352573	-0.0370899	-0.0419583	-0.0442593	-0.0404322	-0.0364909	-0.0359068	-0.032992	-0.0324689	-0.0269996	-0.0210939	-0.0175529	
-0.00211112	-0.00964659	-0.0141836	-0.020184	-0.0260048	-0.0295499	-0.0292795	-0.0287845	-0.0301987	-0.0307981	-0.0294127	-0.0258925	-0.0237089	-0.0237167	-0.0255733	-0.0302623	-0.0330546	-0.028912	-0.0261812	-0.0258036	-0.0238426	-0.0250346	-0.0216699	-0.0173517	-0.0150767	
