0.00837094	0.00837094	0.00938798	0.0110642	0.0122246	0.0130992	0.0141731	0.0159136	0.0173218	0.0195416	0.0209322	0.0227704	0.0230732	0.0230906	0.0217985	0.0193343	0.0154749	0.0120973	0.00994794	0.0100128	0.0113251	0.0121262	0.0131986	0.0132819	0.0144673	
0.00837094	0.00998215	0.0111215	0.0127608	0.0136997	0.0147437	0.0154116	0.0172716	0.0186381	0.0205902	0.0214093	0.0229666	0.0229331	0.0228775	0.021523	0.0189794	0.0155924	0.0123726	0.0106937	0.0109531	0.0124917	0.0134233	0.0144468	0.0145386	0.01598	
0.0095479	0.011255	0.0133907	0.0142152	0.0148331	0.01612	0.0171522	0.0182125	0.0205954	0.0215947	0.0225065	0.0232121	0.0235711	0.0226768	0.0217053	0.0186193	0.0157853	0.0133139	0.0118271	0.0119918	0.0132849	0.0149111	0.0153432	0.0165557	0.0169552	
0.0112806	0.0128974	0.0142919	0.0151352	0.0162783	0.0167919	0.0185778	0.0195897	0.0218536	0.0221337	0.0235	0.0229572	0.0233821	0.022283	0.021426	0.0182349	0.0158108	0.0131751	0.0122611	0.0131782	0.0141259	0.0160049	0.0159792	0.0171963	0.0173383	
0.0125138	0.0138387	0.0149766	0.0163438	0.0166704	0.0176766	0.0192993	0.0211495	0.0221223	0.0239276	0.0237366	0.0234516	0.0219687	0.0219125	0.0200058	0.0180561	0.0152537	0.0132147	0.0123888	0.0140709	0.0147398	0.0165371	0.016998	0.0176421	0.018005	
0.0135002	0.0150537	0.0164183	0.0169983	0.0177002	0.0194649	0.0210824	0.0221987	0.0249308	0.0255681	0.0245151	0.0240678	0.022828	0.0212568	0.0201852	0.0174768	0.0153583	0.0137407	0.0132918	0.0145065	0.0157769	0.0171874	0.0180135	0.0190609	0.0192884	
0.0146673	0.0157891	0.017327	0.0187304	0.0193339	0.0210177	0.0232231	0.0247058	0.0271844	0.0274186	0.0260135	0.0249386	0.0228478	0.0214959	0.020208	0.0171259	0.0150245	0.0137752	0.0132781	0.0151837	0.0167791	0.0185619	0.0190261	0.0202033	0.0204632	
0.0163336	0.0175026	0.01816	0.0194101	0.0209025	0.0220936	0.0247055	0.0263003	0.0293121	0.0279183	0.026826	0.0247055	0.0223183	0.0193166	0.0183465	0.0150831	0.0136384	0.0121608	0.0124089	0.0147973	0.0161901	0.0184701	0.0192032	0.0204926	0.0208442	
0.0174035	0.0185342	0.0202749	0.0214605	0.0217461	0.0245454	0.0267983	0.0291304	0.0309035	0.0304019	0.0273561	0.0247386	0.0200435	0.0182573	0.016427	0.0132214	0.0109612	0.0101708	0.00996108	0.0127962	0.0145969	0.017115	0.0184759	0.0203365	0.0202746	
0.019273	0.0201658	0.0209578	0.0213311	0.0232201	0.0248395	0.0267957	0.0274127	0.0299988	0.0267916	0.0240279	0.0192748	0.0151115	0.0113532	0.0102138	0.00541494	0.00349772	0.00266128	0.0037739	0.00638552	0.00908952	0.0118538	0.0128874	0.0153129	0.0159542	
0.0202182	0.0205489	0.0214295	0.0223532	0.022726	0.0234852	0.0251357	0.025995	0.0264648	0.0235088	0.018657	0.0126714	0.00700952	0.00343022	0.000469088	-0.00348212	-0.00547275	-0.0065915	-0.00550998	-0.00200081	0.00084515	0.00439009	0.00551953	0.00823558	0.00888777	
0.0217074	0.0218019	0.0217503	0.0215532	0.0220602	0.0226373	0.0236563	0.0234733	0.0234457	0.018463	0.0123284	0.00604936	-0.000518805	-0.00540905	-0.00886921	-0.0126358	-0.0146457	-0.0155791	-0.0148361	-0.0104413	-0.00757062	-0.00369308	-0.00229335	0.000379022	0.00113466	
0.0216043	0.0213236	0.0217005	0.0216599	0.020316	0.0211964	0.0212808	0.0207623	0.0185182	0.0139594	0.00628204	-0.000807952	-0.00917711	-0.0128725	-0.0164299	-0.0210516	-0.0232553	-0.0238053	-0.0229314	-0.0180608	-0.0139731	-0.0104135	-0.00866561	-0.00613275	-0.0057058	
0.0211248	0.0208493	0.0205706	0.0202781	0.0201355	0.0196294	0.0199224	0.017799	0.0168211	0.0102059	0.00278031	-0.00572549	-0.0130325	-0.0189075	-0.0216252	-0.0268147	-0.0288843	-0.0290651	-0.0267352	-0.0223951	-0.0180586	-0.0142058	-0.0124524	-0.00991404	-0.00901037	
