-0.0501348	-0.051836	-0.0531531	-0.0558756	-0.0565963	-0.0546478	-0.0500114	-0.0447012	-0.0402025	-0.0401031	-0.0400047	-0.0437038	-0.0470769	-0.0464352	-0.0437671	-0.0408064	-0.0411615	-0.0443719	-0.0473435	-0.0521722	-0.0630601	-0.0781618	-0.0919596	-0.10518	-0.120363	
-0.0631482	-0.063919	-0.0659684	-0.0678171	-0.0684189	-0.0664738	-0.0630329	-0.0581499	-0.0540031	-0.0531309	-0.0540072	-0.054818	-0.05744	-0.0547894	-0.0516246	-0.0479391	-0.0459657	-0.0488521	-0.0509173	-0.0553672	-0.0656979	-0.0796074	-0.0934708	-0.107147	-0.120708	
-0.0709647	-0.0723835	-0.072818	-0.0745978	-0.0748313	-0.0726689	-0.070103	-0.0653241	-0.0616809	-0.0609762	-0.0601618	-0.0607414	-0.0620798	-0.0593375	-0.0544848	-0.0483759	-0.0466002	-0.0461591	-0.0488104	-0.0524617	-0.0620526	-0.0748927	-0.0877029	-0.100981	-0.115283	
-0.0678285	-0.0688769	-0.069059	-0.0707402	-0.0708743	-0.0684309	-0.0656555	-0.061122	-0.0574741	-0.0568541	-0.0554069	-0.056331	-0.0574177	-0.0539211	-0.0468054	-0.0404648	-0.0370646	-0.0362922	-0.0368915	-0.0395249	-0.0479275	-0.0620559	-0.0739937	-0.086687	-0.099315	
-0.0564317	-0.0571605	-0.0581085	-0.0589855	-0.0588221	-0.0560638	-0.0515198	-0.0474113	-0.0427638	-0.0438177	-0.0424196	-0.0430334	-0.0440572	-0.0396064	-0.0338263	-0.0268037	-0.0217064	-0.0199369	-0.0188934	-0.0221429	-0.0294556	-0.0414715	-0.0532877	-0.0651881	-0.0797329	
-0.039903	-0.0412421	-0.0417293	-0.0422924	-0.0424753	-0.0387126	-0.0339952	-0.0283454	-0.0256916	-0.0250566	-0.0246191	-0.0242084	-0.025926	-0.0219427	-0.0158648	-0.00896819	-0.00415589	-0.00108817	-6.73439e-05	-0.000456056	-0.00808883	-0.0181596	-0.0303772	-0.0418253	-0.0548744	
-0.0201644	-0.021635	-0.0212034	-0.0218054	-0.0227599	-0.0190037	-0.0139449	-0.00795226	-0.00507194	-0.00361032	-0.00348437	-0.00354996	-0.0047863	-0.00124433	0.0043565	0.0106683	0.0147333	0.0188538	0.0197775	0.0204458	0.0133539	0.00286484	-0.00867446	-0.0192616	-0.0306207	
0.000446837	-0.000248764	-5.43888e-05	-0.000298704	-0.00272493	0.00143163	0.0064773	0.0124216	0.0163525	0.0166193	0.0167254	0.0160091	0.0161279	0.0192166	0.0244324	0.0300664	0.0344694	0.0380095	0.0392643	0.0377265	0.0318732	0.0207467	0.0120277	0.00120539	-0.0093882	
0.0198343	0.0189472	0.0185244	0.0177029	0.0152778	0.0195303	0.0248482	0.0298701	0.0333758	0.0330604	0.0330127	0.0325197	0.0325668	0.0367112	0.0425696	0.0481925	0.0508592	0.053985	0.0543702	0.0525868	0.0462002	0.0370139	0.0270359	0.0168607	0.00606109	
0.0348319	0.0326452	0.0317562	0.0303088	0.0289541	0.0327691	0.0372241	0.0410837	0.0436898	0.04365	0.0430405	0.0426946	0.0439598	0.0482652	0.0548917	0.0589052	0.0616536	0.0645994	0.0633906	0.062223	0.0556359	0.0454935	0.0342664	0.0249051	0.0150304	
0.0432674	0.0410852	0.0390214	0.0386461	0.0370185	0.0405597	0.0431045	0.0458393	0.0480479	0.0480437	0.0470601	0.0471528	0.0478391	0.0535963	0.0587354	0.0629603	0.0650438	0.0682825	0.0670038	0.0635974	0.0564565	0.0462805	0.0359387	0.0254253	0.0155123	
0.0486536	0.0462546	0.0445557	0.0439868	0.0421939	0.044965	0.0458121	0.0478916	0.0482735	0.0483384	0.0470452	0.0465046	0.0476457	0.0532813	0.0597996	0.0638146	0.0647663	0.067049	0.0653897	0.061857	0.053987	0.043676	0.0322443	0.0226795	0.0127576	
0.0452353	0.0435199	0.0417381	0.0411292	0.0402295	0.0417542	0.0427138	0.0427842	0.0419439	0.041403	0.0384769	0.0384623	0.0407035	0.0467691	0.0536655	0.0554519	0.0578403	0.0596989	0.0573413	0.0527899	0.0452308	0.035632	0.0235348	0.0133568	0.00626317	
0.0395567	0.0372482	0.0361561	0.0364918	0.0354138	0.0375034	0.0373767	0.0358538	0.033963	0.031901	0.0297434	0.0287427	0.032034	0.0383005	0.0451397	0.0478274	0.0484987	0.0514718	0.0495978	0.0444181	0.0352742	0.0247546	0.0147603	0.00486587	-0.00350953	
0.031803	0.0309603	0.0303679	0.0318234	0.0308342	0.0333036	0.0326087	0.0311619	0.027659	0.0263551	0.0224597	0.021755	0.0251498	0.031424	0.0384308	0.0413659	0.042563	0.0453836	0.0426447	0.0362094	0.0274376	0.0170139	0.00559024	-0.00491556	-0.0114514	
0.0212285	0.0208616	0.021385	0.0231666	0.0234509	0.0257797	0.0267894	0.0243164	0.0223109	0.0194695	0.0149796	0.013577	0.0177649	0.0242348	0.0305819	0.032864	0.0350847	0.0375682	0.0344427	0.0262858	0.0170701	0.00765318	-0.0040314	-0.0142769	-0.0201786	
0.0118455	0.0116008	0.0125107	0.0143355	0.0156108	0.0185724	0.020301	0.0184416	0.016286	0.0134389	0.00937869	0.00791657	0.0124166	0.0177345	0.0244735	0.0270033	0.0280038	0.0286988	0.0248626	0.0166223	0.00670984	-0.00365116	-0.0147914	-0.0253698	-0.031224	
0.000774472	0.00102346	0.00132636	0.00364064	0.00567728	0.00920624	0.0111278	0.0103413	0.00805763	0.00628297	0.00191616	0.00149556	0.00571767	0.0119023	0.0170376	0.0195332	0.0200645	0.0207772	0.0159654	0.00591642	-0.00392035	-0.0136832	-0.0260329	-0.0365994	-0.0410054	
-0.00802305	-0.00822113	-0.00812361	-0.00641114	-0.00313662	-0.000128057	0.00216068	0.00196927	-6.0431e-05	-0.00114936	-0.00449015	-0.00435446	0.00118973	0.00709686	0.0123559	0.013943	0.0154453	0.015254	0.00971965	-0.00113113	-0.0115204	-0.02188	-0.0346693	-0.0442223	-0.04684	
-0.0114586	-0.0121936	-0.0125941	-0.0113479	-0.00756696	-0.00576426	-0.00262623	-0.00354753	-0.00467788	-0.00588838	-0.00684587	-0.00566624	0.00102186	0.00717319	0.0133237	0.0147373	0.0168609	0.0147913	0.00956096	-0.00218115	-0.0139441	-0.0252388	-0.0362709	-0.0467144	-0.0490618	
-0.0144716	-0.0153262	-0.0161736	-0.0150683	-0.0116032	-0.00941498	-0.00783505	-0.00710265	-0.00949174	-0.00922936	-0.00973007	-0.00709091	0.00113615	0.00858579	0.013539	0.0161072	0.017721	0.0168466	0.00973496	-0.0029938	-0.0148155	-0.0261	-0.0388434	-0.048608	-0.0499965	
-0.0139165	-0.0145354	-0.0163725	-0.0158203	-0.0121808	-0.0111312	-0.0090151	-0.00934357	-0.0115434	-0.0113617	-0.0112086	-0.00696304	0.00174687	0.0094539	0.0147865	0.0171413	0.0197287	0.0175669	0.0103647	-0.00278853	-0.0150064	-0.0266946	-0.0389653	-0.0496877	-0.050536	
-0.0105851	-0.0130889	-0.015366	-0.015748	-0.012375	-0.0118495	-0.00991904	-0.0119909	-0.0134246	-0.0147255	-0.0126783	-0.00820273	0.000848052	0.00853802	0.0137622	0.0166762	0.0189319	0.0155252	0.00946146	-0.00303634	-0.0158888	-0.0279369	-0.0394921	-0.0490321	-0.05001	
-0.00799838	-0.0107339	-0.0140751	-0.0150182	-0.0120261	-0.0121127	-0.0122078	-0.0140297	-0.0166009	-0.0165531	-0.0153678	-0.00991181	-0.000907897	0.00679987	0.0112706	0.0144758	0.0162413	0.0139426	0.00674038	-0.00529251	-0.0161343	-0.0268587	-0.0389073	-0.0473717	-0.0468314	
0.0039407	0.000317284	-0.00380265	-0.0057112	-0.00455953	-0.00576157	-0.00702231	-0.00978689	-0.0116635	-0.0123447	-0.0104051	-0.00482638	0.00311531	0.0114765	0.0159452	0.0197772	0.0200664	0.0161358	0.00956704	-0.00124876	-0.0123732	-0.0228709	-0.0326778	-0.0398751	-0.0387807	
