-0.0277355	-0.0277355	-0.0247135	-0.0222743	-0.017924	-0.0128056	-0.00880988	-0.00481361	-0.00111116	0.00163231	0.00382984	0.00559294	0.00649767	0.00658361	0.00659856	0.00699403	0.00718853	0.00723581	0.00698633	0.00644037	0.00571461	0.00541577	0.00531624	0.00489042	0.00440409	
-0.0277355	-0.0261557	-0.0235918	-0.0210129	-0.0166638	-0.0117774	-0.00782027	-0.0039531	-0.000177603	0.00296427	0.00546048	0.00743204	0.00857737	0.00887995	0.00900259	0.00938188	0.00972553	0.0097459	0.00945523	0.00911511	0.0085511	0.0082684	0.00816898	0.00777957	0.00746209	
-0.0248022	-0.0236647	-0.0222	-0.0196122	-0.0163877	-0.013201	-0.00853877	-0.00488973	-0.00180938	0.000708805	0.00355851	0.00483451	0.00622014	0.00648694	0.00707047	0.00672491	0.00750985	0.00755569	0.00693469	0.0063845	0.00627151	0.00564667	0.00530516	0.00490901	0.00476129	
-0.0223778	-0.0212016	-0.019825	-0.0175612	-0.0148321	-0.0121898	-0.00805463	-0.00567628	-0.00293368	-0.000836719	0.00239556	0.00394704	0.0051467	0.00468887	0.00536717	0.00462285	0.00520812	0.00476413	0.00404022	0.00354678	0.00267222	0.00182985	0.0016514	0.000624952	0.000115508	
-0.018229	-0.0171003	-0.0168632	-0.0151348	-0.0131869	-0.0106608	-0.00785304	-0.00604746	-0.0043152	-0.00132044	0.000506751	0.00271521	0.00312064	0.00362222	0.00304343	0.0033645	0.00289361	0.00256664	0.000710067	0.000874137	-0.000810362	-0.00144914	-0.00250457	-0.00363949	-0.00403148	
-0.0135403	-0.0126958	-0.0140239	-0.0128285	-0.0109792	-0.0103551	-0.0075918	-0.00641215	-0.00499951	-0.00324524	-0.000546552	0.000589615	0.00162197	0.00166425	0.00190929	0.000894509	0.00147275	0.000148491	-0.00108053	-0.00172654	-0.00322576	-0.00468801	-0.00568027	-0.00718046	-0.00712387	
-0.00994388	-0.00921131	-0.00985079	-0.00909773	-0.00846345	-0.00790782	-0.0063015	-0.00537478	-0.0045487	-0.00266236	-0.000717913	0.00136311	0.00211063	0.00260046	0.00198406	0.00138774	0.0018239	0.000469164	-0.000999851	-0.00202451	-0.00436513	-0.00574425	-0.00663224	-0.0084973	-0.00854022	
-0.00637328	-0.00575287	-0.00646896	-0.00700712	-0.00709256	-0.00706887	-0.00571155	-0.00612537	-0.00590163	-0.00491483	-0.0022594	-0.00048154	0.00062993	0.000669164	0.0006803	9.71992e-06	0.000558891	-0.00158425	-0.00244251	-0.00345442	-0.00599867	-0.00735217	-0.00840162	-0.0102278	-0.0100077	
-0.00300357	-0.00230931	-0.00371444	-0.00447531	-0.00547361	-0.00574246	-0.00498174	-0.00602279	-0.00665351	-0.00471039	-0.00293158	-0.00108686	-0.000254157	0.000674146	-2.25648e-05	0.000281139	0.000243852	-0.000826519	-0.00272865	-0.0037776	-0.00614436	-0.00710178	-0.00904375	-0.0104515	-0.00979515	
-0.000491358	0.000668181	-0.00128136	-0.00239266	-0.0024091	-0.00386486	-0.00283838	-0.00475004	-0.00438133	-0.00448954	-0.000902854	0.000425052	0.00281882	0.00227683	0.00333087	0.00225497	0.00361228	0.00179097	0.00091429	-0.000512221	-0.0031597	-0.00468134	-0.00541736	-0.0072242	-0.00690625	
