-0.0238333	-0.0262161	-0.0256126	-0.022754	-0.0187252	-0.0149175	-0.0116087	-0.00877158	-0.0081054	-0.00800109	-0.00810833	-0.00728481	-0.00741855	-0.00792061	-0.00753618	-0.00527079	-0.00454982	-0.00295747	-0.000147245	0.000810734	0.000240348	-0.000619961	-0.00183841	-0.00270058	-0.00291731	
-0.0240809	-0.0256902	-0.0244794	-0.0209949	-0.0168102	-0.0132936	-0.0103221	-0.00795674	-0.0076801	-0.00776568	-0.00841917	-0.00786583	-0.00786494	-0.00842096	-0.00781981	-0.00561925	-0.00415143	-0.0020132	0.000417751	0.00128399	0.00115287	0.000190874	-0.00116366	-0.00177828	-0.00154191	
-0.0233836	-0.0247032	-0.0229451	-0.0195237	-0.0153711	-0.0115986	-0.00865586	-0.00672247	-0.00658415	-0.00688191	-0.00853971	-0.00877223	-0.00843526	-0.00875419	-0.00800588	-0.00610196	-0.00364277	-0.00109738	0.000273006	0.00144236	0.00194284	0.00106906	-0.000251105	0.000115073	0.000310763	
-0.023295	-0.0233702	-0.0211723	-0.0166213	-0.0128536	-0.00950294	-0.00707916	-0.00511869	-0.00520611	-0.00576	-0.00810521	-0.00895247	-0.00900549	-0.00876479	-0.00826082	-0.00658614	-0.00351073	-0.000714459	0.000239114	0.00129387	0.00212831	0.000941426	0.000222336	0.000634085	0.00114186	
-0.0215828	-0.0208578	-0.0169472	-0.0126276	-0.0077648	-0.00441553	-0.00260682	-0.00158264	-0.00216864	-0.00244853	-0.00473957	-0.00631937	-0.00610872	-0.00656012	-0.00604103	-0.00446457	-0.000850145	0.00210735	0.00272535	0.00365764	0.00378611	0.00305238	0.00237378	0.0037375	0.00368036	
-0.0209054	-0.0190733	-0.0155919	-0.00885446	-0.00383569	-0.00117199	0.000257887	0.0014947	0.000268176	-0.000207461	-0.00257689	-0.00379101	-0.00442894	-0.00518412	-0.0044809	-0.0024646	0.000677716	0.00374108	0.00474635	0.00500896	0.00524482	0.00485012	0.00580777	0.0066483	0.00757451	
-0.0190599	-0.0171709	-0.0116212	-0.0054263	-0.000229086	0.00266526	0.00392566	0.00366845	0.00208516	0.00160604	-0.0010974	-0.00222047	-0.00257772	-0.00480282	-0.00393087	-0.00214818	0.0014143	0.00499681	0.00618758	0.00684995	0.00569353	0.0053244	0.00609805	0.00819946	0.00858376	
-0.0165258	-0.0135251	-0.0076735	0.000655173	0.00566402	0.00842807	0.00925264	0.00987508	0.00854829	0.00700949	0.00390978	0.00291917	0.0015601	-8.95822e-05	0.000861392	0.00222387	0.00562742	0.00881524	0.00979849	0.0105143	0.00979209	0.00834812	0.0101861	0.0122199	0.0143934	
-0.0118198	-0.00836062	-0.00109549	0.00573684	0.0120234	0.0156966	0.016442	0.0166534	0.0150564	0.0134254	0.00975782	0.00789889	0.00770859	0.00647973	0.00674325	0.00770901	0.0116385	0.0142012	0.0140674	0.0154415	0.0144042	0.0133225	0.0138997	0.0182642	0.0205648	
-0.00837193	-0.00349813	0.0027576	0.01151	0.0179188	0.0202137	0.0207245	0.0216965	0.0198384	0.0181175	0.0142462	0.0114873	0.0111284	0.0106196	0.0106663	0.0113252	0.0152697	0.0181883	0.0175435	0.0175202	0.018017	0.0164529	0.0176721	0.0215804	0.0251568	
