-0.0157361	-0.0333811	-0.0433358	-0.0444451	-0.0359846	-0.0227748	-0.00549963	0.0098333	0.0251103	0.0391013	0.0484896	0.0559369	0.0567463	0.0548212	0.051773	0.0440465	0.033699	0.0239859	0.0140981	0.00829369	0.00530291	-0.00073057	-0.00800389	-0.0157805	-0.0187742	
-0.0102729	-0.0273188	-0.0376492	-0.0386517	-0.0303688	-0.0171081	0.000366318	0.0144251	0.0296335	0.0424374	0.0513058	0.0577638	0.0588439	0.0578267	0.0537938	0.0477777	0.0373242	0.0266701	0.0184416	0.0127287	0.00971754	0.00389932	-0.00283783	-0.00944723	-0.0142867	
-0.00393379	-0.0216057	-0.0308384	-0.0324192	-0.0236926	-0.0102194	0.0069507	0.0222866	0.03663	0.0495897	0.0574422	0.0629641	0.0645509	0.0628731	0.059894	0.0534033	0.0426095	0.0326638	0.0227618	0.0174971	0.0146159	0.00874143	0.00331466	-0.00348547	-0.00726295	
0.00378681	-0.0122327	-0.0226242	-0.0234394	-0.0145318	-0.00151965	0.0165014	0.0313827	0.0449946	0.056995	0.0644057	0.0694662	0.0705147	0.0696109	0.0662922	0.0597635	0.0490263	0.0391633	0.031009	0.0253367	0.022158	0.0162389	0.00987432	0.00418929	0.000293166	
0.0127771	-0.00357189	-0.0129683	-0.0130209	-0.00558059	0.0094495	0.0268203	0.0413059	0.0553763	0.0653993	0.0724515	0.0757686	0.0767083	0.07594	0.0725297	0.0672208	0.0567419	0.0475649	0.03905	0.0338359	0.0307572	0.0248812	0.0191286	0.0108183	0.00632907	
0.0189582	0.00382707	-0.00525585	-0.00560559	0.00357632	0.0175756	0.0364841	0.0513063	0.0649278	0.0756324	0.0807424	0.0843458	0.0849975	0.083582	0.0803664	0.0739868	0.0633373	0.0537485	0.045397	0.0406544	0.0366493	0.0295813	0.0236687	0.0166833	0.0126543	
0.0239153	0.00989556	0.00180764	0.00265107	0.0116068	0.026169	0.0446811	0.059679	0.0727039	0.0823529	0.0872765	0.0897251	0.088888	0.087579	0.0841664	0.0770852	0.0671245	0.0575099	0.0504095	0.0456756	0.0419124	0.0365097	0.0301684	0.0245024	0.0209246	
0.0225642	0.0094652	0.00168483	0.0036676	0.0126976	0.0282396	0.0477732	0.0629615	0.0770166	0.086773	0.090168	0.0918123	0.091405	0.0889664	0.0866847	0.079407	0.0690456	0.0602291	0.052758	0.050287	0.0471432	0.043279	0.0398889	0.0349087	0.0332848	
0.0142511	0.00188281	-0.00434183	-0.00212329	0.00799599	0.0240735	0.043746	0.0604264	0.0751121	0.0843429	0.0888374	0.0904175	0.089757	0.0886898	0.0866192	0.0812225	0.0729034	0.0656816	0.061057	0.0592403	0.0576464	0.0544324	0.0505082	0.0485301	0.0463158	
-0.00229235	-0.0134685	-0.0188316	-0.0148413	-0.00259077	0.0145614	0.0372531	0.0556027	0.0709337	0.0818741	0.0860502	0.0879671	0.0885267	0.0891429	0.0885602	0.0834319	0.0767673	0.0706647	0.0671644	0.0673278	0.0663906	0.0645011	0.0615659	0.0594672	0.0574714	
-0.0239209	-0.0338376	-0.0376072	-0.0307033	-0.0170157	0.0039374	0.0273371	0.048332	0.0662393	0.0776612	0.0839636	0.0856825	0.087675	0.0882242	0.0886652	0.0848312	0.0772314	0.0727842	0.0700333	0.0703069	0.0697547	0.069127	0.0674605	0.0660308	0.0663139	
-0.0427614	-0.0519553	-0.0538822	-0.0459734	-0.0303543	-0.00868886	0.0162181	0.0383616	0.0575756	0.0695218	0.0764246	0.0790873	0.0807625	0.0829855	0.0828848	0.0800751	0.0745146	0.0697037	0.068216	0.0700922	0.070774	0.0700006	0.0691921	0.069934	0.0707619	
-0.0614353	-0.0690468	-0.0709488	-0.061125	-0.0444022	-0.0221401	0.00450401	0.0273547	0.0467848	0.0598279	0.0660798	0.0682017	0.0707459	0.0727323	0.0725885	0.0700976	0.0644943	0.06055	0.0613088	0.0641088	0.0655775	0.067104	0.067774	0.0690039	0.0708793	
-0.0770432	-0.0853436	-0.0863944	-0.076553	-0.0600747	-0.0354964	-0.0100993	0.0145837	0.0349468	0.0474057	0.0543784	0.0562333	0.0584118	0.0605345	0.0615861	0.0575779	0.052864	0.0494929	0.04869	0.0518718	0.0535487	0.0555818	0.056235	0.0583687	0.0619708	
-0.0869445	-0.0945871	-0.0959677	-0.0856361	-0.0686838	-0.0451988	-0.0190162	0.00434675	0.0240726	0.0357903	0.0415248	0.0425917	0.0435793	0.0451772	0.0444782	0.0407753	0.0359671	0.0314026	0.0318973	0.0351159	0.0357924	0.0370963	0.0385013	0.0419819	0.045133	
-0.0892393	-0.0973685	-0.0986984	-0.0892801	-0.0729186	-0.0497655	-0.0249026	-0.00175036	0.0164948	0.0268317	0.0305071	0.0296739	0.0290104	0.028832	0.0270312	0.02115	0.0151202	0.00986112	0.00949688	0.0106869	0.0108477	0.0136849	0.01461	0.0188492	0.0238541	
-0.0844859	-0.0928368	-0.095061	-0.0868659	-0.072084	-0.0499459	-0.0273079	-0.00505407	0.0107787	0.0186872	0.0201086	0.0172228	0.0153233	0.0122736	0.00934095	0.00138836	-0.0054449	-0.0114917	-0.013519	-0.0115968	-0.0128259	-0.0118599	-0.010955	-0.00605526	-0.00107653	
-0.0761075	-0.085637	-0.0885201	-0.0819815	-0.0685309	-0.0481205	-0.0267635	-0.00639797	0.00808565	0.0137569	0.0134345	0.00852427	0.0043278	0.000633835	-0.00531178	-0.0137627	-0.0220086	-0.0298656	-0.0321194	-0.0334916	-0.036079	-0.0363069	-0.0369786	-0.0326828	-0.0291038	
-0.0669182	-0.076429	-0.08013	-0.0742597	-0.0611352	-0.0427219	-0.0222802	-0.00267333	0.00962927	0.0143582	0.0119282	0.0045156	-0.00141592	-0.00748078	-0.0152959	-0.0261564	-0.0361848	-0.0448736	-0.049401	-0.0522322	-0.0568201	-0.0593046	-0.0608923	-0.0583702	-0.0547181	
-0.0582225	-0.06727	-0.0698528	-0.0648029	-0.0527907	-0.0343793	-0.0169878	0.00237678	0.0133615	0.0156148	0.0121203	0.00326723	-0.004343	-0.0128774	-0.0225859	-0.0350468	-0.0461105	-0.0562133	-0.0624057	-0.06683	-0.0728356	-0.0769126	-0.0801952	-0.0781509	-0.0754538	
-0.0538439	-0.0624505	-0.064923	-0.0598833	-0.0473629	-0.0305502	-0.01233	0.00523429	0.0153819	0.0170021	0.0125203	0.00271896	-0.00620934	-0.0143285	-0.0263276	-0.0393532	-0.0517661	-0.0624679	-0.0690461	-0.0754834	-0.0824107	-0.0877906	-0.0901927	-0.089231	-0.0861663	
-0.0539212	-0.0615998	-0.0631224	-0.0579066	-0.0456981	-0.0288284	-0.0122463	0.00480754	0.0140487	0.0150278	0.0101638	0.000419558	-0.00843747	-0.0173142	-0.028591	-0.0403215	-0.051525	-0.0607253	-0.0666214	-0.0733175	-0.0801747	-0.0857496	-0.0888113	-0.0876363	-0.0849669	
-0.0626221	-0.0688249	-0.068366	-0.0623604	-0.0490361	-0.0311362	-0.0150859	0.00313645	0.012966	0.0138793	0.00967467	0.00145997	-0.00710192	-0.0150072	-0.0248463	-0.0362785	-0.0455769	-0.0533376	-0.0588598	-0.0646599	-0.0710251	-0.0762026	-0.0785044	-0.0769557	-0.0742486	
-0.0732167	-0.0779633	-0.0761844	-0.0682112	-0.053988	-0.0361965	-0.017162	0.000437159	0.0112255	0.0145902	0.0108826	0.00406258	-0.00224798	-0.00837847	-0.0173734	-0.0260131	-0.0339545	-0.0400548	-0.0440034	-0.0500303	-0.0559676	-0.0604435	-0.0611134	-0.0588824	-0.0549913	
-0.0814636	-0.0837407	-0.0792616	-0.070243	-0.0545848	-0.0352451	-0.0168202	0.00182604	0.0135688	0.0169448	0.0147937	0.0099855	0.00405564	-0.00107024	-0.00802648	-0.0145273	-0.0193701	-0.0232314	-0.0255287	-0.0304368	-0.0345618	-0.0375718	-0.037704	-0.033586	-0.0300312	
-0.0869584	-0.0872234	-0.0804097	-0.0690902	-0.0522912	-0.0321437	-0.0122832	0.00700842	0.0197647	0.0255543	0.0240986	0.0209041	0.0168725	0.0118664	0.00695854	0.00111392	-0.00246659	-0.00394159	-0.00641965	-0.00945841	-0.0130879	-0.0156948	-0.0132721	-0.00937502	-0.00395623	
-0.0867081	-0.0840124	-0.0748828	-0.062417	-0.0437383	-0.0241789	-0.00268254	0.0165193	0.0297421	0.0361408	0.0355756	0.0336561	0.0300212	0.0271278	0.0224111	0.0190754	0.0169846	0.0161591	0.0156361	0.0114071	0.00918073	0.00797389	0.0105435	0.01504	0.0184059	
-0.0790952	-0.0740777	-0.0625492	-0.048714	-0.029907	-0.00996685	0.0107465	0.0295883	0.0426	0.0482751	0.0489841	0.0474138	0.0442432	0.0412868	0.0377236	0.0359683	0.0353291	0.0366186	0.0353669	0.0323466	0.0302599	0.0275316	0.0307501	0.0339877	0.037172	
-0.0668439	-0.0606746	-0.0478013	-0.0330629	-0.0143326	0.0057109	0.0263905	0.0441438	0.057007	0.063941	0.0638734	0.0627323	0.0601666	0.0562693	0.0527989	0.0512547	0.0507407	0.0520802	0.0503302	0.0462401	0.0432382	0.041391	0.0445278	0.0465076	0.0496482	
-0.0489462	-0.0410505	-0.0281108	-0.0135199	0.00553274	0.0231728	0.042992	0.0590667	0.0703835	0.0756496	0.075785	0.074142	0.0702153	0.0669791	0.062389	0.0621672	0.0620849	0.0629116	0.0612937	0.056079	0.0532551	0.050752	0.0525145	0.0537369	0.0542221	
-0.027734	-0.0204305	-0.00715393	0.00741866	0.0238716	0.0411651	0.0586717	0.072442	0.0828572	0.0865911	0.0857598	0.0836933	0.0791089	0.0726092	0.0682449	0.0670835	0.0662875	0.0678665	0.0637608	0.0582398	0.0542011	0.0506111	0.0520024	0.0529628	0.0535633	
-0.00684394	0.0018678	0.0141287	0.0285378	0.0440726	0.0589207	0.0751218	0.0862679	0.0936126	0.0958678	0.0935063	0.0891893	0.0817603	0.0734127	0.0671648	0.0641375	0.0632202	0.0635483	0.0589764	0.0526501	0.0486186	0.0467022	0.0476446	0.0482916	0.0473229	
0.0129021	0.0214887	0.0333487	0.0465449	0.0602466	0.0726442	0.0862739	0.09415	0.0983363	0.0992964	0.0956176	0.089607	0.081007	0.0708642	0.0631804	0.0594936	0.05859	0.0573322	0.0518008	0.0458401	0.0411994	0.0384796	0.0384908	0.0390754	0.0380935	
0.0257121	0.0347275	0.0462876	0.05938	0.0716266	0.0831647	0.093682	0.0984464	0.1018	0.100363	0.0948248	0.0889674	0.0784662	0.0657853	0.0575564	0.0530719	0.0515052	0.0495565	0.0445545	0.0380438	0.0325297	0.0311009	0.0307377	0.0303371	0.0283718	
0.0312603	0.0409667	0.0518532	0.0662204	0.0768679	0.0870233	0.0961109	0.0995711	0.100439	0.098046	0.0934529	0.0862189	0.0747577	0.06184	0.0531762	0.0476626	0.045958	0.0437465	0.0371077	0.0310221	0.026124	0.0244495	0.0230926	0.0203268	0.0178179	
0.0296098	0.0402243	0.0524402	0.0660419	0.0769428	0.0862076	0.0936493	0.0958609	0.0950603	0.093643	0.0894241	0.0822852	0.0711159	0.0575907	0.0483364	0.0422977	0.0402088	0.0369965	0.0306399	0.0246126	0.0190731	0.0163717	0.0136531	0.0112809	0.00707148	
0.0261778	0.0381325	0.0506071	0.0645955	0.0749069	0.0839717	0.089252	0.0896845	0.0890435	0.086302	0.0822437	0.0738851	0.0623214	0.0489154	0.0382693	0.0332948	0.03073	0.0263883	0.020942	0.0152952	0.0105522	0.00946195	0.00707947	0.00357986	-0.000518754	
0.0218075	0.0340716	0.0469338	0.0616599	0.0706509	0.0790436	0.0815161	0.0807888	0.0783229	0.0745849	0.0709546	0.0621753	0.0503517	0.036793	0.0267155	0.0208098	0.0187401	0.0146199	0.00965418	0.00601639	0.00260082	0.00316018	0.000805229	-0.00212106	-0.00465935	
0.0164846	0.0308438	0.0438	0.0575441	0.067301	0.0724086	0.0729988	0.0704573	0.0655397	0.061481	0.0573208	0.0488075	0.0368178	0.0237341	0.0146767	0.00953456	0.00754871	0.00407022	0.00174964	-0.00087435	-0.00298391	-0.00151495	-0.00367431	-0.00562697	-0.008822	
0.0113795	0.0258789	0.0402161	0.0542652	0.063086	0.0683334	0.0669397	0.0628614	0.057274	0.0529316	0.0481534	0.0382811	0.0269056	0.0147858	0.00553476	0.00116733	-0.000256084	-0.00423577	-0.00641979	-0.00706147	-0.00718572	-0.00516182	-0.00654776	-0.00896311	-0.011687	
0.005918	0.022979	0.0389797	0.0534644	0.0635314	0.0676687	0.0643219	0.0595603	0.0531706	0.0479644	0.0425489	0.0336048	0.0212077	0.00994184	0.00150622	-0.00390565	-0.00537112	-0.00887971	-0.0096295	-0.010085	-0.00966753	-0.00802321	-0.0106817	-0.0132185	-0.0168496	
0.00269728	0.0213585	0.0388648	0.0535545	0.0639859	0.0673984	0.0639928	0.0591589	0.0520722	0.0467359	0.0410043	0.0316031	0.0195631	0.00835983	0.00047584	-0.00510302	-0.00855549	-0.0119427	-0.014066	-0.0140617	-0.0129898	-0.013019	-0.0150422	-0.0188634	-0.0214994	
0.00115659	0.0204655	0.0401503	0.0548578	0.0647134	0.0687734	0.064285	0.0581113	0.05046	0.0448124	0.0380498	0.0273888	0.0155689	0.0049216	-0.00348232	-0.00850664	-0.011911	-0.0159298	-0.0168682	-0.0152747	-0.0137706	-0.013741	-0.0154463	-0.0191429	-0.0222221	
-0.00158896	0.0196027	0.038461	0.0524412	0.0625247	0.0641424	0.0592214	0.0524172	0.0455776	0.0381855	0.0315757	0.0217005	0.0103298	0.00238577	-0.00591816	-0.00940214	-0.0140552	-0.0169018	-0.0155788	-0.0154616	-0.0123654	-0.0118375	-0.0146565	-0.01894	-0.020285	
-0.00503577	0.0148603	0.0349919	0.0477614	0.05667	0.0581933	0.0523501	0.0459678	0.0386844	0.0316397	0.0250264	0.0155526	0.00622128	-0.000542254	-0.00679641	-0.0100727	-0.0142665	-0.0155538	-0.015642	-0.0128164	-0.00919175	-0.0109061	-0.0110968	-0.0149793	-0.0160176	
-0.00891408	0.0122585	0.0323869	0.0441852	0.0530656	0.0536994	0.0479891	0.0407899	0.0323754	0.0259244	0.0185818	0.0098907	0.00203337	-0.00334695	-0.00734665	-0.00985193	-0.0133453	-0.014119	-0.0126091	-0.00926274	-0.00545952	-0.00688432	-0.00825341	-0.0107873	-0.0137915	
-0.0115702	0.010915	0.0293037	0.0419789	0.0501728	0.0495193	0.0456569	0.0377649	0.0304825	0.023593	0.0149861	0.0078738	0.00168955	-0.0026904	-0.00586711	-0.00857452	-0.0134487	-0.0139131	-0.0118227	-0.0106461	-0.00667937	-0.00654085	-0.00972787	-0.0114566	-0.0119775	
-0.00936031	0.0131382	0.0321167	0.0448334	0.0518621	0.0508445	0.046446	0.0373387	0.0295642	0.0215391	0.0115825	0.00492144	-0.00127711	-0.00534319	-0.00767068	-0.0114788	-0.0153162	-0.0152446	-0.014162	-0.0103955	-0.0077585	-0.00951706	-0.00945565	-0.0102721	-0.0113982	
-0.00587281	0.0171786	0.0349413	0.0466934	0.0529437	0.0516442	0.0468825	0.037533	0.0286958	0.018249	0.00870245	0.000946717	-0.00447442	-0.00739526	-0.0100939	-0.0137483	-0.0187924	-0.0185689	-0.0179896	-0.0140214	-0.0100778	-0.0110154	-0.0100836	-0.0111955	-0.0108088	
-0.00128431	0.0201882	0.0377795	0.0494963	0.0532944	0.0521764	0.04579	0.0364848	0.0264882	0.0155597	0.00440946	-0.0032556	-0.00688387	-0.010454	-0.012754	-0.017202	-0.021172	-0.0213707	-0.0191766	-0.0150999	-0.0131567	-0.0116763	-0.0112899	-0.0107206	-0.00903657	
