0.0239883	0.0239883	0.0217531	0.0180727	0.0140157	0.00967241	0.0059539	0.00369921	0.00104185	-0.00146206	-0.00305601	-0.00349086	-0.0033641	-0.00255726	-0.00153953	0.000503759	0.00144242	0.00354144	0.0047076	0.00587084	0.00686123	0.00806467	0.00695082	0.00689707	0.00517656	
0.0239883	0.0236323	0.0208483	0.0167618	0.012547	0.00760167	0.00437931	0.00207755	-0.000432523	-0.00297992	-0.00392769	-0.0046152	-0.00406689	-0.00332043	-0.00231244	-0.000744568	0.000473805	0.00260866	0.00365036	0.00478364	0.00633656	0.00760763	0.00716909	0.00677713	0.00514598	
0.0217999	0.0209046	0.017912	0.0132358	0.00860068	0.00435328	0.00140703	-0.00176392	-0.00382963	-0.00517696	-0.00614511	-0.00693622	-0.00581359	-0.00523914	-0.00395512	-0.00271077	-0.0016191	-6.83406e-05	0.00212994	0.00270651	0.00456878	0.00561605	0.00644667	0.00484616	0.00370174	
0.0181151	0.0169135	0.0133889	0.00874398	0.00382612	0.000225315	-0.00302409	-0.00486811	-0.00692871	-0.00775018	-0.0084819	-0.00777084	-0.00780301	-0.0069803	-0.00496295	-0.00390504	-0.00237641	-0.000480612	0.00098067	0.0014063	0.00420246	0.00475376	0.00558023	0.00405617	0.00215607	
0.0142521	0.0128489	0.00886381	0.00405062	-0.000247285	-0.00379619	-0.00631235	-0.00745636	-0.00840747	-0.00943265	-0.00917195	-0.00825448	-0.00796692	-0.00666034	-0.00437964	-0.00338139	-0.0013138	0.00104222	0.00134099	0.00293139	0.00531096	0.00616198	0.00671974	0.00546968	0.00243422	
0.0100127	0.00809531	0.00487719	0.00067484	-0.00362975	-0.00687727	-0.00832472	-0.00849422	-0.0088889	-0.00913802	-0.0086235	-0.00713368	-0.00623169	-0.00454463	-0.00257094	-0.00091066	0.000466513	0.00294695	0.00462481	0.00637648	0.00775845	0.00974488	0.0104084	0.0085794	0.00562283	
0.00636371	0.00491066	0.00194654	-0.00261897	-0.00613636	-0.00822816	-0.00930255	-0.00947191	-0.00859344	-0.00758566	-0.00705745	-0.00580525	-0.0042502	-0.0024972	-0.000748416	0.00190679	0.00375076	0.00581665	0.00791231	0.00987872	0.0118865	0.0141741	0.0155104	0.0124076	0.0105249	
0.00401783	0.00247706	-0.0013917	-0.00461378	-0.00726773	-0.00839097	-0.00944634	-0.00685519	-0.00702441	-0.00580714	-0.00486399	-0.00211954	-0.00191396	0.000477231	0.00259917	0.00469857	0.0070247	0.00962856	0.0119638	0.013772	0.0171072	0.0189139	0.020872	0.018174	0.0156342	
0.00100713	-0.000393707	-0.00367918	-0.00683625	-0.00827398	-0.00889076	-0.00866591	-0.00712852	-0.00527397	-0.00416063	-0.00270282	-0.0015373	-0.000134903	0.00154213	0.00439712	0.00625197	0.00871953	0.0110291	0.0137312	0.0164559	0.0198784	0.0222737	0.0247735	0.0221712	0.0191976	
-0.0019842	-0.00330772	-0.00535832	-0.00793379	-0.00955684	-0.00934823	-0.00783929	-0.00599596	-0.00426125	-0.00312706	-0.00163619	2.66378e-05	0.000779941	0.00170552	0.00503297	0.00670349	0.00888152	0.0119229	0.0148263	0.0172832	0.021351	0.0247244	0.0264769	0.024532	0.0215688	
-0.00391076	-0.00464974	-0.00686962	-0.00893164	-0.00951971	-0.00896884	-0.00730766	-0.00503304	-0.00288715	-0.00158839	-0.000951096	0.000784471	0.00116492	0.00296234	0.00529831	0.00698324	0.00901124	0.0124274	0.0144567	0.0184582	0.0232265	0.0263185	0.0285498	0.0259431	0.0227666	
-0.00475137	-0.00567341	-0.00802329	-0.00851363	-0.00882841	-0.00758495	-0.00601159	-0.00220635	-0.00154351	0.000250704	0.00101882	0.0032486	0.00222542	0.00431368	0.00615712	0.00728528	0.00945441	0.0130882	0.0155084	0.019173	0.0240174	0.0274276	0.0301676	0.0278351	0.023889	
-0.00508884	-0.00560875	-0.00717474	-0.0087972	-0.00861978	-0.00673204	-0.00456506	-0.00197543	7.6853e-05	0.0011498	0.00160425	0.00243877	0.00248959	0.00362341	0.00518632	0.00667179	0.00897611	0.0116376	0.0144802	0.0182253	0.0235257	0.0277685	0.0310671	0.0276428	0.0238136	
-0.00455656	-0.00505373	-0.00662207	-0.00806906	-0.00733425	-0.00487228	-0.00259615	0.000720526	0.00204241	0.0023342	0.0035214	0.00457531	0.00380566	0.00424351	0.00595207	0.00655183	0.00852911	0.011714	0.0151702	0.0189289	0.0243467	0.0290885	0.0314681	0.0284669	0.0246541	
-0.00349406	-0.00392225	-0.00515543	-0.00587526	-0.00484487	-0.0025318	-0.000347616	0.00327096	0.00520371	0.00589659	0.00606588	0.00675864	0.00583118	0.00634558	0.00724331	0.00832819	0.00959021	0.0122689	0.0161869	0.0209779	0.0258553	0.0301033	0.0334855	0.0297278	0.0252177	
-0.00122807	-0.00214299	-0.00357598	-0.00434858	-0.00346462	-0.000662689	0.0025611	0.00558722	0.00733304	0.00781892	0.00801244	0.00823238	0.00764168	0.00724908	0.00866289	0.00906025	0.0104002	0.013488	0.0171034	0.0208161	0.0262756	0.0317331	0.034281	0.0307251	0.0253455	
0.000210667	-0.000419219	-0.0020223	-0.00238859	-0.00105179	0.00112006	0.00479198	0.00818252	0.0100103	0.0102077	0.0102373	0.0106906	0.0102359	0.00958244	0.0103786	0.0108625	0.0126	0.0153594	0.0186576	0.0224698	0.0286948	0.0333643	0.0358829	0.0316823	0.0261293	
0.00285331	0.00225467	0.000126405	0.000104946	0.00176266	0.00400273	0.00710615	0.0110216	0.0124642	0.0133544	0.0138104	0.0145633	0.0131498	0.0131374	0.0132875	0.0141345	0.0157312	0.0190313	0.021557	0.0263951	0.0317548	0.035855	0.0371699	0.0338369	0.028007	
0.00476012	0.00405308	0.00299559	0.00212659	0.00258657	0.00601685	0.00934734	0.013492	0.0152126	0.0161978	0.0159066	0.0170622	0.0160822	0.0167938	0.017457	0.0180802	0.0193438	0.0219155	0.0253176	0.0295906	0.0349394	0.0383954	0.0404982	0.0359271	0.02912	
0.00662822	0.00580753	0.00412993	0.00303143	0.00460435	0.00810308	0.0115613	0.0152892	0.0177733	0.0185643	0.0198527	0.0206749	0.0199364	0.0206624	0.0224568	0.0222341	0.0236942	0.0272927	0.0300922	0.0333687	0.0385253	0.0425834	0.0436317	0.0388875	0.0316044	
0.00819831	0.00784565	0.00634323	0.00611594	0.00713849	0.00951093	0.0135371	0.018531	0.0209782	0.0224764	0.0244936	0.0254402	0.0253072	0.0261954	0.0276077	0.0280615	0.0303701	0.033173	0.0359616	0.0390988	0.04379	0.0470839	0.0476646	0.0424812	0.0352737	
0.00966471	0.00927944	0.0076031	0.00681432	0.00794144	0.0112108	0.0155903	0.0202077	0.023231	0.0256975	0.0274941	0.0287754	0.029579	0.0310943	0.0320505	0.0338206	0.0354804	0.0378275	0.0400879	0.0439533	0.0478395	0.0510417	0.050846	0.0460408	0.0383816	
0.00864026	0.00879591	0.00808481	0.00724013	0.00829817	0.0117428	0.016732	0.0218802	0.0254749	0.0271955	0.029493	0.0313462	0.0327227	0.0333705	0.0354932	0.0365318	0.0382383	0.0394927	0.0427585	0.0455924	0.0490124	0.0515215	0.0521353	0.0466814	0.0381957	
0.00823513	0.00804998	0.00618352	0.00541389	0.00662969	0.00955132	0.0131935	0.0186444	0.0224243	0.0248196	0.0263299	0.0284972	0.0288122	0.0299268	0.0313936	0.0327256	0.0339493	0.0361276	0.0382597	0.0410277	0.0441791	0.0472147	0.0472414	0.041752	0.0333329	
0.00621751	0.006066	0.00467701	0.00312102	0.00316292	0.00622365	0.0108305	0.0155346	0.0188414	0.0211677	0.0224459	0.0239093	0.0243425	0.0254774	0.0262887	0.0268348	0.0279796	0.0300441	0.0314047	0.0338199	0.0370777	0.0396353	0.0388615	0.0335519	0.0253561	
