0.00866124	0.0844635	0.155465	0.216273	0.253583	0.261894	0.239075	0.192698	0.130136	0.0610448	-0.00667759	-0.0603165	-0.100642	-0.120191	-0.125849	-0.120132	-0.104707	-0.0827792	-0.0623679	-0.0405899	-0.0223544	-0.0149353	-0.0210681	-0.0326934	-0.0407829	
0.0233644	0.0991175	0.16818	0.226304	0.262195	0.268911	0.245293	0.200384	0.139201	0.0718476	0.00521483	-0.0502188	-0.0929269	-0.114865	-0.122972	-0.119346	-0.104895	-0.0836928	-0.0626787	-0.0388594	-0.0216219	-0.0127161	-0.0198483	-0.031806	-0.0418442	
0.0372813	0.112531	0.178542	0.234991	0.267957	0.273284	0.250903	0.207643	0.149376	0.0833707	0.0161018	-0.0406085	-0.085173	-0.108937	-0.118787	-0.116265	-0.101918	-0.0806474	-0.0572048	-0.0345482	-0.0174304	-0.00786722	-0.0129944	-0.0245489	-0.0325224	
0.0470754	0.120228	0.184978	0.237984	0.269092	0.273895	0.253342	0.213046	0.157399	0.0907588	0.0232821	-0.0360055	-0.0812695	-0.10677	-0.117997	-0.115334	-0.101176	-0.0793349	-0.0551257	-0.0343286	-0.0177238	-0.00486776	-0.00758665	-0.0169879	-0.0257171	
0.0534597	0.125283	0.187656	0.238435	0.267973	0.273398	0.255205	0.216701	0.162654	0.0962129	0.0271724	-0.0325412	-0.0789158	-0.106868	-0.118186	-0.116302	-0.102777	-0.0803829	-0.0569065	-0.0374682	-0.018352	-0.00402243	-0.00376722	-0.0120525	-0.0227033	
0.0591067	0.128874	0.189108	0.23786	0.266826	0.27439	0.256493	0.219271	0.166165	0.0989032	0.030464	-0.0299733	-0.0781924	-0.105802	-0.118082	-0.116529	-0.103104	-0.0824937	-0.0608789	-0.0387705	-0.0196325	-0.00263512	0.000626703	-0.007267	-0.019903	
0.0612656	0.129939	0.187521	0.234786	0.264418	0.273126	0.255189	0.21861	0.165379	0.099296	0.0314272	-0.0307413	-0.0785228	-0.107178	-0.119259	-0.117308	-0.105362	-0.0880456	-0.0639771	-0.041782	-0.0208674	-0.0020875	0.00263617	-0.00465751	-0.0150082	
0.0631861	0.129265	0.186205	0.2314	0.262912	0.270706	0.253327	0.215818	0.163303	0.0988789	0.0318163	-0.0309752	-0.0792652	-0.108415	-0.120595	-0.119753	-0.110977	-0.0944444	-0.0699374	-0.0467957	-0.0241414	-0.00569208	0.000765187	-0.00436175	-0.0123502	
0.0656155	0.130476	0.185617	0.230432	0.260798	0.268391	0.251172	0.212383	0.161435	0.099479	0.0334574	-0.0288569	-0.0771832	-0.107794	-0.120746	-0.122495	-0.116026	-0.100044	-0.0747499	-0.0505623	-0.0277377	-0.00829451	-0.000529676	-0.00277031	-0.0101087	
0.0719905	0.135736	0.190512	0.233206	0.261591	0.269495	0.25147	0.21331	0.164554	0.103544	0.0405692	-0.0208276	-0.0704434	-0.101829	-0.117453	-0.122177	-0.116122	-0.100597	-0.0755021	-0.0519924	-0.0287219	-0.00910772	0.00116572	0.000897916	-0.0042742	
