0.00283944	0.00289199	0.00399191	0.00474166	0.0054022	0.00564454	0.00556611	0.00553193	0.00455358	0.00335191	0.00209107	0.000592614	-0.00108502	-0.00250655	-0.00325765	-0.00375922	-0.0038598	-0.00393711	-0.00302444	-0.00268486	-0.00168528	-0.00124783	-0.00121586	-0.00110578	-0.0014525	
0.00287091	0.00322905	0.00424144	0.0050249	0.00561932	0.00586352	0.00557744	0.00549985	0.00434794	0.003086	0.00180489	8.68101e-05	-0.00143453	-0.00281941	-0.00340353	-0.00390432	-0.00388266	-0.00369875	-0.00295552	-0.00241765	-0.00148458	-0.00108278	-0.00123884	-0.00105637	-0.00165762	
0.00296681	0.00375607	0.00464439	0.0057718	0.00585966	0.00614092	0.00582596	0.00547718	0.00442493	0.00281752	0.00172639	3.26323e-06	-0.001838	-0.00240524	-0.0036795	-0.00360037	-0.00371308	-0.00293333	-0.00265889	-0.00148138	-0.000994356	-0.000193311	-0.000677991	-0.000651118	-0.00116322	
0.00306054	0.00366341	0.0049973	0.00540757	0.00603129	0.00600157	0.00544921	0.00495851	0.00391353	0.00201573	0.00104721	-0.000902336	-0.00211263	-0.00350763	-0.00406428	-0.00433876	-0.00450243	-0.00357045	-0.00246232	-0.00237799	-0.000737921	-0.000895638	-0.00107624	-0.00117854	-0.00170081	
0.00374388	0.00420344	0.00499711	0.00611351	0.00609435	0.005798	0.00587022	0.00478912	0.00338624	0.00203985	0.000524592	-0.00133694	-0.00236932	-0.00382152	-0.00445843	-0.00434327	-0.00441447	-0.00323737	-0.00212848	-0.0015891	-0.000626427	-0.000179847	-0.000650795	-0.000967566	-0.00144189	
0.00379172	0.00391714	0.00502718	0.0060845	0.00553951	0.00563502	0.00514081	0.00433605	0.00267574	0.000961571	-2.07499e-05	-0.00230579	-0.00335279	-0.00431521	-0.00530461	-0.00480485	-0.00446359	-0.00340931	-0.00211246	-0.0015847	-0.000730256	-3.68794e-05	-0.000914172	-0.000872179	-0.00149701	
0.00323514	0.00370246	0.00497337	0.00522144	0.00531035	0.00540667	0.00437223	0.00374544	0.00217724	-7.53981e-06	-0.000852032	-0.00286927	-0.00429168	-0.00537624	-0.00571089	-0.00532075	-0.0052263	-0.00333709	-0.00257847	-0.0019201	-0.000899803	-0.000842208	-0.00107503	-0.00158751	-0.00224625	
0.00445815	0.00422472	0.00527942	0.00592978	0.00557041	0.00529502	0.00494365	0.00373635	0.0016977	0.000111322	-0.000775049	-0.00363358	-0.00399825	-0.00527417	-0.00557598	-0.00482936	-0.0041348	-0.00285045	-0.00135878	-0.000967164	6.14332e-05	0.000173706	-0.00041719	-0.000989452	-0.00128804	
0.00421199	0.00442989	0.0050924	0.00592035	0.00547358	0.0047817	0.00466855	0.00285277	0.00104035	-0.00059925	-0.00200324	-0.00419439	-0.0053042	-0.00601036	-0.00636364	-0.00522948	-0.00488088	-0.00278997	-0.00207272	-0.00122452	-0.000680361	-0.000103517	-0.00095759	-0.00147562	-0.0017456	
0.00488858	0.00447206	0.00577586	0.00557778	0.00544795	0.00519823	0.00395014	0.00294017	0.000946209	-0.00120451	-0.00182171	-0.00456271	-0.00506003	-0.00610955	-0.00562341	-0.00513015	-0.0039699	-0.00214144	-0.000427332	-0.000691425	0.00107906	0.000509869	-0.000316369	-0.000556419	-0.00148667	
0.00409094	0.00391824	0.00442465	0.00521681	0.00451691	0.00419119	0.0034022	0.00188791	-0.000231042	-0.00185303	-0.00299342	-0.00532399	-0.00610961	-0.00656237	-0.0066529	-0.00541276	-0.00471391	-0.00235366	-0.00111487	-0.000623348	-3.85267e-05	0.000220228	-0.000869392	-0.00146272	-0.00189999	
0.00433531	0.00375407	0.00463145	0.00500624	0.00440828	0.00387943	0.00285075	0.00161274	-0.000555969	-0.00249881	-0.00289473	-0.00601477	-0.00587423	-0.00657816	-0.00650135	-0.00488295	-0.00410484	-0.00165472	-7.95992e-05	3.89872e-06	0.000962834	0.00104951	-0.000540409	-0.000735174	-0.00165039	
0.00439383	0.00394865	0.00470333	0.00489751	0.0044968	0.00372622	0.00267202	0.00113066	-0.000839886	-0.00268216	-0.00357086	-0.00569733	-0.00626956	-0.00666102	-0.006358	-0.00493503	-0.00385758	-0.00127428	-7.64433e-05	0.00037076	0.0010253	0.000773357	-8.49412e-05	-0.00121484	-0.00196276	
0.00553755	0.00428479	0.00519565	0.00544276	0.00453653	0.00391241	0.00279814	0.00144686	-0.000822449	-0.00275633	-0.00288741	-0.00610196	-0.00604692	-0.00626221	-0.00615065	-0.00439962	-0.00299554	-0.000845513	0.00109047	0.000862871	0.00209275	0.00200497	0.000258379	-0.000331399	-0.00107435	
0.00542528	0.00468951	0.00534094	0.0053933	0.00475276	0.00404715	0.00278419	0.00139775	-0.00081611	-0.00275385	-0.00348579	-0.00557172	-0.00614196	-0.00631186	-0.00583338	-0.00375879	-0.00282987	0.000115788	0.00132315	0.00164533	0.00246531	0.00214439	0.00091489	-0.000313337	-0.00109014	
0.0048457	0.00400474	0.00443285	0.00495605	0.0040521	0.00320811	0.00227368	0.000924571	-0.00154262	-0.00344022	-0.00372688	-0.00666668	-0.00628179	-0.00698528	-0.0061009	-0.00452701	-0.0029135	-0.000221665	0.00106234	0.00134259	0.00240226	0.0018612	0.000182281	-0.000412245	-0.00184328	
0.00501751	0.00401299	0.00449914	0.00491161	0.00400567	0.00338077	0.00230514	0.000310377	-0.00156374	-0.00374195	-0.00448456	-0.00636112	-0.00700765	-0.0068642	-0.00625048	-0.00429615	-0.00281032	-8.24718e-05	0.00166316	0.00148498	0.00270376	0.00233699	0.000437984	-0.000402549	-0.00112708	
0.00576158	0.00480654	0.00559179	0.00567545	0.00511091	0.00436996	0.00297908	0.00158649	-0.00106306	-0.00318896	-0.00333734	-0.00616481	-0.00612689	-0.00623034	-0.00559029	-0.00301254	-0.00190737	0.00149798	0.00300951	0.00312548	0.00437937	0.00377645	0.00187761	0.000994627	-0.000291083	
0.00583227	0.00483975	0.00548715	0.00625362	0.00557976	0.00485437	0.00376283	0.00215989	-0.000672335	-0.00254312	-0.00339135	-0.0055261	-0.00599636	-0.00643192	-0.0053099	-0.00348536	-0.00138633	0.00122927	0.00312989	0.00333238	0.004172	0.00356573	0.00193134	0.000707555	-0.000144564	
0.0067021	0.00591673	0.00685014	0.00736754	0.00668613	0.00593657	0.00480627	0.00296217	0.000321605	-0.00214961	-0.00253384	-0.00519756	-0.00562668	-0.00576055	-0.00477679	-0.00223917	-0.000711318	0.00279866	0.00456983	0.00458655	0.00578222	0.00562162	0.00305351	0.00252554	0.00120055	
0.00670218	0.00580975	0.00715587	0.00730466	0.00704878	0.00642646	0.00479522	0.00310381	0.000300023	-0.0019162	-0.00293305	-0.00495661	-0.00586764	-0.00612662	-0.0051069	-0.00268071	-0.000649231	0.00245685	0.00454039	0.00470313	0.00576611	0.00493393	0.0035209	0.00208369	0.00106027	
0.00731667	0.00662752	0.00741587	0.00854821	0.00752083	0.00674875	0.00561355	0.00377736	0.000469499	-0.00154719	-0.00238571	-0.0050573	-0.00566437	-0.00584599	-0.00497498	-0.00228466	-0.00036715	0.00311916	0.0049644	0.00579208	0.00665214	0.00639566	0.0043306	0.00328698	0.00187028	
