0.0636864	-0.0365144	-0.0780995	-0.101113	-0.110781	-0.116842	-0.121568	-0.127131	-0.132476	-0.13775	-0.141968	-0.146483	-0.150086	-0.154876	-0.158889	-0.161818	-0.165223	-0.167141	-0.169451	-0.174605	-0.177771	-0.1811	-0.18031	-0.174549	-0.164343	
0.0648002	-0.0158063	-0.0658507	-0.0945276	-0.108526	-0.116598	-0.121915	-0.128293	-0.133377	-0.139629	-0.142777	-0.146875	-0.148658	-0.151978	-0.15402	-0.155632	-0.157487	-0.159877	-0.161597	-0.168432	-0.173293	-0.178022	-0.178599	-0.174755	-0.16689	
0.0854299	0.0039042	-0.0533135	-0.0860832	-0.105768	-0.115088	-0.123171	-0.130304	-0.137135	-0.144673	-0.149645	-0.154297	-0.15799	-0.161481	-0.163563	-0.165365	-0.163962	-0.163687	-0.161126	-0.160083	-0.161291	-0.162313	-0.162944	-0.162576	-0.167943	
0.122214	0.0332825	-0.0306163	-0.0718368	-0.0957348	-0.109352	-0.119735	-0.127705	-0.136395	-0.143012	-0.150406	-0.153641	-0.159685	-0.162865	-0.166524	-0.168365	-0.16894	-0.166503	-0.165027	-0.159859	-0.158334	-0.153764	-0.154545	-0.153128	-0.161471	
0.166985	0.0690201	-0.0034297	-0.0565493	-0.0853809	-0.10634	-0.11793	-0.127051	-0.134949	-0.139287	-0.144955	-0.145449	-0.148807	-0.149802	-0.151951	-0.151651	-0.154511	-0.153113	-0.156173	-0.158306	-0.163242	-0.165944	-0.169406	-0.172537	-0.170505	
0.213152	0.112585	0.0288751	-0.0319083	-0.0716547	-0.0974096	-0.113574	-0.124008	-0.131405	-0.137081	-0.140018	-0.143332	-0.143955	-0.147327	-0.148293	-0.149678	-0.151333	-0.153258	-0.154724	-0.161571	-0.166583	-0.176894	-0.179494	-0.184043	-0.180142	
0.258797	0.160548	0.067866	0.000324962	-0.0516222	-0.0818015	-0.103893	-0.116523	-0.125007	-0.133766	-0.137687	-0.145819	-0.149502	-0.157556	-0.16221	-0.168202	-0.170397	-0.174238	-0.172387	-0.174533	-0.172018	-0.172697	-0.173034	-0.169955	-0.168614	
0.293884	0.197005	0.100526	0.0212056	-0.037982	-0.0769161	-0.102167	-0.117515	-0.127273	-0.135226	-0.142367	-0.149905	-0.15797	-0.165728	-0.174592	-0.180684	-0.185347	-0.187583	-0.186172	-0.182479	-0.177295	-0.166298	-0.161127	-0.155828	-0.152125	
0.31576	0.223255	0.123604	0.0348427	-0.0324181	-0.0795915	-0.108924	-0.126956	-0.137415	-0.144962	-0.152531	-0.159568	-0.167432	-0.172872	-0.181085	-0.184736	-0.186609	-0.187363	-0.184206	-0.179411	-0.175005	-0.1656	-0.157503	-0.155103	-0.152774	
0.33585	0.252071	0.150665	0.0560083	-0.0198294	-0.0747885	-0.108299	-0.130943	-0.141513	-0.151201	-0.158876	-0.166115	-0.174111	-0.17814	-0.183055	-0.186564	-0.182196	-0.180122	-0.175407	-0.166801	-0.165603	-0.163563	-0.164109	-0.174056	-0.190763	
0.372871	0.296197	0.199217	0.0977255	0.0158407	-0.0473106	-0.0866212	-0.111724	-0.127219	-0.1347	-0.146293	-0.151564	-0.161169	-0.168048	-0.171872	-0.179189	-0.180244	-0.177543	-0.182001	-0.17647	-0.176923	-0.185877	-0.192311	-0.206134	-0.23841	
0.407913	0.341392	0.250443	0.146698	0.056034	-0.0115741	-0.0617971	-0.0878045	-0.110494	-0.118291	-0.130118	-0.139017	-0.146484	-0.158911	-0.165087	-0.173422	-0.186189	-0.190005	-0.202885	-0.215241	-0.220434	-0.237511	-0.257817	-0.266305	-0.286315	
0.411556	0.363484	0.280256	0.177678	0.0816175	0.00666284	-0.050612	-0.0843834	-0.110226	-0.125849	-0.137879	-0.152769	-0.164444	-0.178412	-0.193983	-0.200701	-0.219507	-0.229893	-0.242153	-0.261716	-0.276447	-0.289474	-0.316819	-0.336566	-0.344156	
0.388496	0.362527	0.286489	0.187336	0.088763	0.00344042	-0.0563921	-0.101993	-0.127733	-0.152586	-0.165755	-0.18442	-0.201422	-0.216497	-0.239091	-0.252162	-0.270289	-0.29062	-0.300204	-0.318611	-0.335624	-0.34781	-0.361156	-0.383866	-0.388439	
0.33718	0.329831	0.260392	0.168084	0.0648064	-0.027489	-0.0919622	-0.146847	-0.1734	-0.204185	-0.218423	-0.237828	-0.254562	-0.271293	-0.289168	-0.311742	-0.323359	-0.348397	-0.360303	-0.373914	-0.387684	-0.397043	-0.396886	-0.400388	-0.396162	
0.265315	0.266486	0.212871	0.123705	0.0187859	-0.0769618	-0.151857	-0.206703	-0.243479	-0.269554	-0.291072	-0.306692	-0.322889	-0.339219	-0.351223	-0.369746	-0.379381	-0.390793	-0.399924	-0.404821	-0.407649	-0.407556	-0.398359	-0.385419	-0.361273	
0.19213	0.204384	0.162123	0.0775416	-0.0283911	-0.127699	-0.210078	-0.2673	-0.306966	-0.332564	-0.351059	-0.365718	-0.377179	-0.388318	-0.39667	-0.405081	-0.407474	-0.410825	-0.405653	-0.398034	-0.387571	-0.370416	-0.34623	-0.32559	-0.299316	
0.139833	0.16104	0.127424	0.0476996	-0.0570626	-0.161422	-0.246674	-0.308661	-0.347721	-0.370632	-0.385755	-0.392111	-0.398187	-0.4004	-0.397142	-0.398131	-0.388002	-0.380133	-0.371175	-0.350908	-0.330678	-0.307183	-0.269248	-0.227665	-0.194011	
0.126441	0.152896	0.129944	0.0559284	-0.048696	-0.152931	-0.246454	-0.307311	-0.352154	-0.369713	-0.382475	-0.383436	-0.38014	-0.377162	-0.364474	-0.353476	-0.338398	-0.314841	-0.294768	-0.266554	-0.232962	-0.199075	-0.162558	-0.113408	-0.0683658	
0.15468	0.188162	0.173507	0.105074	0.00303014	-0.103073	-0.200001	-0.264493	-0.309755	-0.326954	-0.334552	-0.329624	-0.320523	-0.306719	-0.291141	-0.268919	-0.249097	-0.218174	-0.189654	-0.151134	-0.110916	-0.0655191	-0.0189461	0.0317636	0.0760903	
0.221492	0.261068	0.253815	0.190604	0.0931198	-0.0156999	-0.11327	-0.182573	-0.227459	-0.244827	-0.24814	-0.237934	-0.221586	-0.200093	-0.175651	-0.146281	-0.117461	-0.0804713	-0.0452034	-0.00508858	0.0392643	0.0811342	0.124598	0.175789	0.215399	
0.334589	0.379907	0.379569	0.323774	0.229138	0.121213	0.0209314	-0.050971	-0.0981263	-0.116261	-0.118591	-0.106591	-0.0866988	-0.0619114	-0.0336887	0.000576202	0.0311765	0.0727947	0.108606	0.148294	0.188389	0.227767	0.258718	0.299611	0.333659	
0.476922	0.528089	0.536037	0.485628	0.396185	0.288101	0.186211	0.11104	0.0612677	0.0403607	0.0376071	0.0485828	0.0677692	0.0945441	0.118875	0.154746	0.18161	0.216854	0.250417	0.281348	0.314142	0.346765	0.37311	0.399833	0.422395	
0.616139	0.67686	0.690478	0.648395	0.563899	0.45476	0.35414	0.271468	0.22119	0.193635	0.188505	0.196279	0.212004	0.235339	0.259239	0.287711	0.31454	0.34324	0.368581	0.392643	0.415277	0.435353	0.450139	0.472491	0.486563	
0.748706	0.814076	0.83693	0.800935	0.720131	0.613978	0.508675	0.42598	0.368227	0.338745	0.328337	0.331026	0.3429	0.360013	0.375656	0.400247	0.415173	0.436814	0.456621	0.470458	0.48564	0.500724	0.502158	0.502833	0.503316	
0.85391	0.9288	0.95577	0.926747	0.850799	0.743373	0.640494	0.550103	0.493101	0.455769	0.442962	0.441482	0.446467	0.460142	0.469411	0.483924	0.494984	0.503172	0.510441	0.513461	0.512525	0.510069	0.502456	0.492856	0.476958	
0.934869	1.01428	1.04932	1.02562	0.952991	0.847958	0.741394	0.650411	0.585941	0.545781	0.525841	0.517026	0.516445	0.518523	0.519578	0.523856	0.52158	0.52021	0.517625	0.506741	0.495395	0.481417	0.453797	0.42582	0.398367	
0.967126	1.05461	1.09396	1.07612	1.00647	0.901621	0.7949	0.698573	0.631789	0.584214	0.55899	0.543785	0.533339	0.529466	0.519065	0.512931	0.50087	0.485648	0.469153	0.447686	0.422002	0.396906	0.365469	0.330425	0.297613	
0.941308	1.03411	1.07934	1.06508	0.998581	0.893728	0.785474	0.686068	0.614279	0.561636	0.530326	0.507394	0.491311	0.477348	0.460788	0.445376	0.425929	0.402972	0.381674	0.352455	0.322898	0.29296	0.256636	0.22119	0.189001	
0.865585	0.961746	1.01002	0.999002	0.933013	0.829273	0.718955	0.617965	0.542439	0.486712	0.450379	0.424055	0.40203	0.384621	0.362533	0.343742	0.319616	0.295239	0.270014	0.241801	0.212917	0.186564	0.153995	0.122211	0.099694	
0.755544	0.854189	0.902845	0.892082	0.827393	0.722057	0.612867	0.509188	0.434557	0.375805	0.340288	0.311794	0.290159	0.272499	0.251	0.232565	0.21191	0.186948	0.166903	0.14131	0.116003	0.0941732	0.0719256	0.0499662	0.032042	
0.648209	0.743341	0.7922	0.780368	0.714016	0.610012	0.498676	0.398027	0.320998	0.26576	0.228567	0.20241	0.181807	0.165034	0.146583	0.1318	0.112696	0.0966393	0.0805706	0.0622822	0.0466774	0.0334041	0.0126791	-0.00456864	-0.0112141	
0.552749	0.647561	0.6916	0.677339	0.609964	0.503612	0.395427	0.29318	0.221902	0.165961	0.134527	0.11079	0.0937519	0.0832516	0.0681937	0.0583106	0.0468168	0.0319685	0.0220004	0.00877002	-0.00483919	-0.0141281	-0.022069	-0.0300264	-0.0351486	
0.490975	0.578708	0.62111	0.602623	0.532151	0.427067	0.316618	0.220132	0.14714	0.0974502	0.0661581	0.0454331	0.0323458	0.0222914	0.0116625	0.00629843	-0.00451593	-0.0105177	-0.0157037	-0.0243683	-0.0290686	-0.0315076	-0.0430315	-0.0509556	-0.0507792	
0.449591	0.535023	0.57082	0.548114	0.47519	0.3674	0.260531	0.163288	0.0964896	0.0475604	0.0207079	0.00403874	-0.00766009	-0.0115027	-0.0196942	-0.0221849	-0.0272622	-0.0324493	-0.0365126	-0.0418698	-0.0473922	-0.0508366	-0.0544146	-0.0553683	-0.0543468	
0.43351	0.512492	0.543926	0.515995	0.438609	0.331839	0.223251	0.131623	0.0648354	0.0202795	-0.00437762	-0.020884	-0.0284069	-0.0330963	-0.0396698	-0.0389904	-0.0453177	-0.047083	-0.0475657	-0.0516993	-0.0531867	-0.0515294	-0.057879	-0.0605662	-0.0607671	
0.429433	0.501932	0.527977	0.493137	0.412796	0.303924	0.197511	0.108077	0.0441117	0.00349676	-0.0210436	-0.0329931	-0.0412425	-0.0432992	-0.0480352	-0.0468939	-0.0517654	-0.0506096	-0.0530203	-0.0560611	-0.0568692	-0.0576928	-0.0630571	-0.0625127	-0.0605913	
0.432407	0.50035	0.517558	0.4778	0.391798	0.283238	0.177597	0.0914412	0.0312046	-0.00816031	-0.0285931	-0.0412926	-0.0468702	-0.0485561	-0.0528564	-0.0508618	-0.05448	-0.0544502	-0.0559409	-0.0574458	-0.0588919	-0.0593171	-0.0634889	-0.0604087	-0.0624256	
0.444638	0.502115	0.514354	0.465068	0.375722	0.266697	0.161608	0.0814113	0.0213904	-0.0119032	-0.0332555	-0.0433533	-0.0485694	-0.0509918	-0.0551757	-0.0521458	-0.0592234	-0.0561201	-0.0579189	-0.0605475	-0.0601145	-0.0580966	-0.0630348	-0.0633473	-0.065781	
0.453085	0.503519	0.505154	0.450063	0.355108	0.246347	0.143927	0.066806	0.0109967	-0.0199877	-0.0397881	-0.048078	-0.0528698	-0.0551787	-0.0556331	-0.055512	-0.0577428	-0.0540666	-0.0584967	-0.0584063	-0.057936	-0.0622376	-0.0688384	-0.06201	-0.0648035	
0.467483	0.50878	0.500639	0.436386	0.337801	0.228991	0.129832	0.0573144	0.00583283	-0.0223862	-0.0390709	-0.0469234	-0.0508717	-0.0521486	-0.0555126	-0.0540226	-0.0587701	-0.0583476	-0.0613401	-0.0619295	-0.0635954	-0.0634131	-0.0620054	-0.0604691	-0.0689521	
0.479188	0.508048	0.490473	0.418715	0.315065	0.209285	0.111304	0.046135	-0.00482535	-0.0273927	-0.0453689	-0.0517841	-0.0544863	-0.0592253	-0.0577433	-0.0587702	-0.0617525	-0.0566358	-0.0604623	-0.0599372	-0.0583711	-0.0607759	-0.0681552	-0.0663167	-0.0715018	
0.488751	0.508643	0.477263	0.397447	0.291912	0.185107	0.0956993	0.0315238	-0.0107134	-0.0325296	-0.0471138	-0.0506207	-0.0544539	-0.0561212	-0.0540669	-0.0583477	-0.0566358	-0.0576547	-0.0628309	-0.0617981	-0.0635275	-0.0700097	-0.0666697	-0.0622958	-0.0699028	
