-0.00732258	-0.0152011	-0.0233916	-0.0285326	-0.0303932	-0.0293348	-0.0252165	-0.0187532	-0.0106117	-0.00304819	0.00463745	0.0101351	0.0130249	0.0154104	0.0170538	0.0159663	0.0133467	0.0121115	0.011258	0.0085366	0.00556291	0.00573993	0.00433942	0.00377877	0.00273735	
-0.00936125	-0.017188	-0.0257751	-0.0301231	-0.0319672	-0.0305463	-0.0258346	-0.019295	-0.0108185	-0.00306499	0.0049253	0.0104374	0.0139537	0.016071	0.0175416	0.0167244	0.0138574	0.0130518	0.0117078	0.00920557	0.00624752	0.00592305	0.00515228	0.00388346	0.00316699	
-0.0103291	-0.0183329	-0.0259628	-0.0307539	-0.0318933	-0.0298439	-0.0254863	-0.0182236	-0.0097557	-0.00218687	0.00591262	0.0116012	0.0147929	0.0173661	0.0182462	0.0174965	0.014785	0.0134152	0.0125256	0.00963714	0.00678419	0.0064339	0.00532487	0.00440934	0.00369564	
-0.0107424	-0.018528	-0.0265707	-0.030631	-0.0319882	-0.029819	-0.0246438	-0.017683	-0.0090473	-0.0012823	0.00662373	0.0122289	0.0159493	0.0177933	0.0192815	0.0182264	0.0154752	0.0142624	0.0130344	0.0106465	0.0074489	0.00746207	0.00610304	0.00573996	0.00472931	
-0.0113939	-0.0188937	-0.02673	-0.0309956	-0.0319911	-0.0295328	-0.0241337	-0.0172278	-0.00825418	-0.000767315	0.00736056	0.0133866	0.0163713	0.0191774	0.0204192	0.01969	0.0171619	0.0156308	0.0142867	0.0118441	0.00841082	0.00770755	0.00707488	0.00561582	0.00476079	
-0.0102436	-0.0180819	-0.0255227	-0.0302125	-0.0306703	-0.0283534	-0.0228721	-0.0158113	-0.00725984	0.000598214	0.00859904	0.0139027	0.0171966	0.0191733	0.0205875	0.02009	0.0168047	0.0151545	0.0136188	0.0108915	0.00768328	0.00707795	0.00579012	0.00507422	0.00340906	
-0.00900826	-0.0167541	-0.0252375	-0.0288471	-0.0299518	-0.0271222	-0.0215955	-0.0152187	-0.00594816	0.00111263	0.00904401	0.0142584	0.0166253	0.0188836	0.0198048	0.0191784	0.0159856	0.0136975	0.0120982	0.00937736	0.00635325	0.00588739	0.00453396	0.00380361	0.00254788	
-0.0101409	-0.0183258	-0.0257951	-0.0305481	-0.0303698	-0.0281462	-0.0222687	-0.0153491	-0.00669206	0.00129843	0.00847777	0.0142625	0.0168543	0.0187077	0.0199538	0.0190749	0.0161187	0.0140988	0.0119561	0.00934654	0.00623428	0.00507453	0.00387414	0.00242918	0.00139264	
-0.012123	-0.0197326	-0.0280547	-0.0313399	-0.0321741	-0.029083	-0.0231163	-0.0161739	-0.00660391	0.000576875	0.00885112	0.0140048	0.0171038	0.0186725	0.0191364	0.018414	0.0154802	0.0134089	0.0115232	0.00865039	0.00534407	0.00459119	0.00226496	0.00166499	0.00022681	
-0.0134689	-0.0215475	-0.0287514	-0.0328106	-0.0329091	-0.0301372	-0.0235692	-0.0165506	-0.00725277	0.000548201	0.00807712	0.0138477	0.0161972	0.018041	0.0177863	0.0170756	0.014147	0.0121318	0.0103564	0.00701955	0.00447374	0.00280269	0.00151847	0.000341821	-0.000595043	
-0.0161149	-0.0234017	-0.0307964	-0.0341447	-0.0345338	-0.0311069	-0.0243163	-0.0174302	-0.00759201	2.75361e-06	0.00794793	0.0135783	0.0161323	0.0176199	0.0180233	0.0164639	0.0140191	0.0116894	0.00941459	0.00684124	0.0031742	0.00213475	0.000354954	-0.000936217	-0.00201608	
-0.0168142	-0.0242233	-0.0313714	-0.0347428	-0.0344968	-0.0309374	-0.0240522	-0.0167755	-0.00753797	0.000291677	0.00801199	0.0130962	0.0158794	0.0172622	0.0170679	0.015939	0.0125515	0.0098289	0.00796327	0.00458609	0.00192552	0.000879236	-0.000875837	-0.00128031	-0.00268061	
-0.0191513	-0.0263124	-0.0331781	-0.0362705	-0.0352756	-0.0315381	-0.0235832	-0.0168122	-0.00644881	0.000834471	0.00845356	0.0143181	0.0161919	0.0186115	0.0180578	0.0169812	0.0136636	0.0108917	0.00836078	0.00535991	0.00245262	0.000373709	-0.000300714	-0.00262717	-0.00306383	
-0.0192687	-0.026483	-0.0329616	-0.0352407	-0.0343632	-0.0297148	-0.0224548	-0.0145047	-0.00553022	0.00254632	0.00962723	0.0146752	0.0178199	0.0183672	0.0188243	0.0172127	0.0141307	0.0109778	0.00873507	0.00531986	0.00225305	0.00129808	-0.00123364	-0.00117033	-0.00261553	
-0.0190821	-0.0257607	-0.0316435	-0.0338861	-0.0320419	-0.0278756	-0.0196845	-0.0126511	-0.00257848	0.00452432	0.0116481	0.0170297	0.0185374	0.0201796	0.0191656	0.0180395	0.014675	0.0115355	0.00869001	0.00568808	0.00300777	0.000813082	0.000512771	-0.00150233	-0.00104418	
-0.0173833	-0.0242371	-0.0295815	-0.0313802	-0.0297169	-0.0248898	-0.0173108	-0.00934849	-0.000341214	0.00774186	0.0142818	0.0190143	0.0213705	0.0214884	0.0212903	0.019746	0.0163582	0.012999	0.0105325	0.00708796	0.00465176	0.00307441	0.00112861	0.000841875	-0.000191781	
-0.0138165	-0.0202033	-0.0251828	-0.026883	-0.0249033	-0.0200011	-0.0124188	-0.00477019	0.00429781	0.0116533	0.0177674	0.0223863	0.0239347	0.0243627	0.0235288	0.0218047	0.018376	0.0148815	0.0121244	0.00893408	0.00629645	0.00396781	0.00287202	0.00104686	0.00029236	
-0.0101986	-0.0162582	-0.0209663	-0.0223846	-0.0199928	-0.0146344	-0.0068635	0.0010431	0.0102323	0.0171111	0.022697	0.0268675	0.0278745	0.0276892	0.0262957	0.02351	0.0196942	0.015616	0.0123502	0.00909375	0.00585614	0.00349429	0.00206969	0.000199907	-0.000918411	
-0.00571821	-0.0124419	-0.0170348	-0.0189642	-0.0163986	-0.0115737	-0.00422039	0.004088	0.0117926	0.0193251	0.0241442	0.027737	0.029256	0.0283056	0.0268561	0.0243223	0.0202661	0.0164248	0.0135828	0.00973938	0.00707989	0.00425306	0.0022809	0.000542901	-0.00165814	
-0.00445654	-0.0109631	-0.0152707	-0.0165362	-0.0146267	-0.00880777	-0.00142675	0.00610625	0.0149076	0.0212399	0.0261255	0.0299339	0.0298558	0.0290889	0.0267177	0.0234472	0.0197845	0.0153419	0.0117082	0.00807878	0.00475966	0.0013698	-0.000332106	-0.00331971	-0.00474489	
-0.00421178	-0.0105366	-0.0142774	-0.0161495	-0.0134466	-0.00827556	-0.00128475	0.00690131	0.0137644	0.0208552	0.0248871	0.0276473	0.0282461	0.0258796	0.0236407	0.0202021	0.0163718	0.0118342	0.00785768	0.00402925	0.000883931	-0.00248052	-0.00493317	-0.00692309	-0.00891967	
-0.0075658	-0.0140163	-0.0181484	-0.0195958	-0.0172905	-0.0117873	-0.00483594	0.00273639	0.0100439	0.0163996	0.020274	0.0231871	0.0233163	0.0213812	0.0186601	0.0153463	0.0115842	0.00688342	0.00306723	-0.000701005	-0.00340361	-0.00703537	-0.00930067	-0.0112255	-0.0128355	
-0.0141449	-0.021086	-0.0246446	-0.026209	-0.0235698	-0.0178327	-0.0111856	-0.00332396	0.00356611	0.00979176	0.0132963	0.0163153	0.0165293	0.0150633	0.0125246	0.0092158	0.00581066	0.00133737	-0.00230833	-0.00546994	-0.00784896	-0.0117468	-0.0129781	-0.0154777	-0.0166723	
-0.0230041	-0.0293553	-0.0326911	-0.033468	-0.0307538	-0.0249384	-0.0181825	-0.010006	-0.00370332	0.00264085	0.00607022	0.00835154	0.009722	0.00774007	0.00594093	0.00250473	-0.000543437	-0.00470378	-0.0081389	-0.0107774	-0.0131594	-0.0156083	-0.0174197	-0.0183619	-0.0198258	
-0.0326952	-0.0391066	-0.0412638	-0.0419743	-0.0387495	-0.0328284	-0.0256594	-0.0175269	-0.0107797	-0.00435734	-0.00113218	0.00178542	0.0024947	0.00186308	-0.000482481	-0.00306019	-0.00556896	-0.00936606	-0.0123588	-0.0147958	-0.0158281	-0.0185601	-0.0187429	-0.0202529	-0.0203635	
-0.0420817	-0.0479911	-0.0500725	-0.0498905	-0.0466399	-0.0401015	-0.0327189	-0.0243269	-0.0172336	-0.0105117	-0.00664196	-0.00384629	-0.00212979	-0.00288813	-0.00435715	-0.00635834	-0.00794611	-0.0111164	-0.0142323	-0.0156516	-0.0163216	-0.0181881	-0.0182709	-0.0188403	-0.0182343	
-0.048379	-0.0542893	-0.055893	-0.0555327	-0.051624	-0.0446332	-0.0372053	-0.0279284	-0.0212358	-0.0137775	-0.0095487	-0.00657533	-0.00422816	-0.00487652	-0.00588313	-0.00735058	-0.00795286	-0.0110117	-0.013554	-0.0145707	-0.0148233	-0.0159223	-0.0163533	-0.0154333	-0.0145389	
-0.0506261	-0.0560941	-0.057253	-0.0565134	-0.0518855	-0.044955	-0.0363227	-0.0278442	-0.020204	-0.0132699	-0.00884714	-0.00534863	-0.00376266	-0.0034288	-0.0050774	-0.00587538	-0.00670955	-0.00907968	-0.0118087	-0.0121995	-0.0117583	-0.0135116	-0.0119975	-0.0117607	-0.00929422	
