-0.00270392	-0.00270392	-0.00305487	-0.00250945	-0.00266753	-0.00301607	-0.00246479	-0.00310796	-0.00263215	-0.00296118	-0.00300142	-0.0028252	-0.00240104	-0.0025164	-0.00187305	-0.00152516	-0.0014825	-0.00121425	-0.000884405	-0.00100483	-0.00115924	-0.00123498	-0.00155301	-0.000993747	-0.00094369	
-0.00270392	-0.0026754	-0.00296142	-0.0024723	-0.00271695	-0.00285286	-0.00258059	-0.00304875	-0.00276699	-0.00303538	-0.00304833	-0.00285022	-0.00257937	-0.00233543	-0.00202526	-0.00154061	-0.00144073	-0.00127364	-0.000934782	-0.0010253	-0.00120993	-0.00107593	-0.00138712	-0.000984607	-0.000590736	
-0.00297667	-0.00288352	-0.00253933	-0.00282644	-0.0029978	-0.00262694	-0.00332218	-0.00281815	-0.00301401	-0.00339973	-0.00309715	-0.00305728	-0.00313969	-0.00229785	-0.00253241	-0.00238583	-0.00179972	-0.00189348	-0.00173206	-0.00169525	-0.00156667	-0.00163017	-0.00139035	-0.0014582	-0.0011124	
-0.00242187	-0.00238918	-0.00277591	-0.0026542	-0.00255054	-0.00274999	-0.00274383	-0.00308452	-0.00289961	-0.0030393	-0.00266813	-0.00302861	-0.00254144	-0.00243703	-0.00241277	-0.00225984	-0.00212495	-0.00196219	-0.00168835	-0.00161756	-0.00168089	-0.00117428	-0.00120037	-0.0011124	-0.000597514	
-0.0026517	-0.0026825	-0.00303441	-0.00269272	-0.00272293	-0.00302797	-0.00264395	-0.00335567	-0.00262155	-0.0028611	-0.00267666	-0.00287373	-0.00221757	-0.00277702	-0.0022544	-0.00234571	-0.00211097	-0.00213604	-0.00155081	-0.00177189	-0.00133752	-0.00110609	-0.000808488	-0.000949336	2.77726e-05	
-0.00315703	-0.00302554	-0.0028883	-0.00304503	-0.00314937	-0.00244327	-0.00320017	-0.00280107	-0.00263998	-0.0026293	-0.00247535	-0.00210596	-0.0028319	-0.00169212	-0.00211184	-0.0023597	-0.00184671	-0.00167242	-0.00168498	-0.00142142	-0.00147254	-0.000672768	-0.000637399	-0.00091	0.000408028	
-0.00266888	-0.0028251	-0.00362671	-0.00302881	-0.00279766	-0.00319311	-0.00258464	-0.00337027	-0.00242876	-0.00253607	-0.00217286	-0.00254238	-0.00190574	-0.0024034	-0.00192961	-0.0024308	-0.00184663	-0.00212537	-0.0018894	-0.00173108	-0.00147498	-0.00122111	-0.000669248	-0.00106261	7.63906e-05	
-0.00338112	-0.00332378	-0.00313278	-0.00329834	-0.00339968	-0.00278388	-0.00334903	-0.00319694	-0.00265919	-0.00266505	-0.00243442	-0.00235309	-0.00280039	-0.00203197	-0.00255596	-0.00257988	-0.00256994	-0.00232421	-0.00260397	-0.00206527	-0.00217975	-0.00114223	-0.00130364	-0.00141423	-6.77035e-05	
-0.00289716	-0.00300094	-0.00323882	-0.00310241	-0.00272168	-0.00267376	-0.00245	-0.00267527	-0.00159464	-0.00209273	-0.00136118	-0.00182546	-0.00121249	-0.00169485	-0.00123397	-0.00182449	-0.00130005	-0.00171625	-0.00141468	-0.00172031	-0.000847961	-0.000432642	-0.000117279	-0.000583868	0.000851784	
-0.00313413	-0.0031898	-0.00360048	-0.00321034	-0.00305467	-0.00281759	-0.00266813	-0.0027176	-0.00210786	-0.00201806	-0.00172408	-0.0019592	-0.00204047	-0.00134275	-0.00188256	-0.00210832	-0.00192924	-0.00188967	-0.00242625	-0.00175859	-0.00185539	-0.000613675	-0.00053246	-0.00111196	0.000768883	
-0.00319772	-0.00318997	-0.00324423	-0.00286279	-0.00292277	-0.00271846	-0.00248624	-0.00270125	-0.00161972	-0.00190496	-0.00168285	-0.00161874	-0.00128975	-0.00140081	-0.00102898	-0.00159289	-0.00109414	-0.00156575	-0.00197856	-0.00152931	-0.000909256	-0.000668375	-1.6411e-05	-0.000652929	0.000892162	
-0.00300792	-0.0030093	-0.00316972	-0.00317592	-0.00316876	-0.00249414	-0.00296986	-0.00272866	-0.0022159	-0.00227272	-0.00183251	-0.00178272	-0.00199817	-0.00100628	-0.00149173	-0.00194758	-0.0015588	-0.0017653	-0.00219262	-0.00190376	-0.00176426	-0.000422793	-0.00088081	-0.00117716	0.000793194	
