0.201298	0.248439	0.276404	0.279894	0.249281	0.184942	0.0941762	-0.0065769	-0.103883	-0.182194	-0.234959	-0.263295	-0.270082	-0.250691	-0.212396	-0.156586	-0.0931993	-0.0367488	0.00219884	0.0311778	0.0497385	0.0654124	0.0822656	0.0976576	0.111166	
0.19674	0.245256	0.276417	0.284638	0.259222	0.198354	0.109668	0.00783106	-0.0917339	-0.175613	-0.233729	-0.268749	-0.278788	-0.265046	-0.230967	-0.180265	-0.117656	-0.0621244	-0.0201527	0.0096765	0.0289985	0.0457661	0.0648569	0.0848608	0.106064	
0.185322	0.235283	0.270206	0.282817	0.262739	0.207115	0.12267	0.0214636	-0.0815385	-0.169901	-0.233949	-0.274596	-0.290996	-0.283193	-0.256103	-0.208988	-0.148645	-0.0926955	-0.04909	-0.0186489	0.000189966	0.0161908	0.037111	0.0604249	0.0878612	
0.176269	0.22811	0.266378	0.284662	0.270708	0.220452	0.140201	0.0401876	-0.0630351	-0.15574	-0.22547	-0.274399	-0.297273	-0.298316	-0.278146	-0.236669	-0.179381	-0.125558	-0.0823785	-0.0529135	-0.0363827	-0.0210056	-0.000424342	0.0234244	0.0514912	
0.172146	0.225189	0.268059	0.290666	0.282514	0.238295	0.164236	0.0666864	-0.037704	-0.13389	-0.208998	-0.264525	-0.294107	-0.302733	-0.289171	-0.253974	-0.20181	-0.152632	-0.109911	-0.0821809	-0.06614	-0.0526605	-0.0344628	-0.0146947	0.0110943	
0.171318	0.225445	0.270623	0.298609	0.297272	0.260544	0.191048	0.095849	-0.00857308	-0.10665	-0.18653	-0.24619	-0.279955	-0.293386	-0.286772	-0.257712	-0.212848	-0.166737	-0.125035	-0.0973835	-0.0833901	-0.0730803	-0.059964	-0.0448648	-0.020679	
0.168187	0.221695	0.270944	0.303283	0.307876	0.27645	0.213475	0.121067	0.0179883	-0.0817959	-0.162777	-0.225197	-0.260866	-0.279928	-0.277449	-0.254224	-0.212873	-0.168975	-0.126352	-0.100494	-0.0894453	-0.0834209	-0.0750453	-0.0630847	-0.0408906	
0.162257	0.216584	0.267197	0.302447	0.311411	0.287634	0.229118	0.141772	0.0408238	-0.0568075	-0.141441	-0.205734	-0.24606	-0.268165	-0.270273	-0.249163	-0.211275	-0.168032	-0.12648	-0.103288	-0.0951645	-0.0929007	-0.0886372	-0.0808525	-0.0637078	
0.148762	0.200675	0.252508	0.290566	0.304975	0.286283	0.23532	0.153515	0.0565086	-0.0423157	-0.128672	-0.196035	-0.239088	-0.264823	-0.268438	-0.249305	-0.214378	-0.17182	-0.130507	-0.106464	-0.0979505	-0.0964765	-0.0961474	-0.094134	-0.0825977	
0.135515	0.186961	0.240144	0.280436	0.298686	0.288115	0.242816	0.166245	0.071269	-0.0258745	-0.114765	-0.183423	-0.22894	-0.255887	-0.261296	-0.24559	-0.214157	-0.172185	-0.128843	-0.102201	-0.0911382	-0.0904413	-0.095753	-0.0999822	-0.0970621	
