-0.0558028	-0.0563267	-0.0529405	-0.0502205	-0.0461022	-0.0422646	-0.039151	-0.0384259	-0.0339907	-0.0337185	-0.0323498	-0.0288455	-0.0296284	-0.0278554	-0.0295769	-0.0315983	-0.0324169	-0.0340558	-0.0365001	-0.0379007	-0.0351802	-0.0352551	-0.0330599	-0.0284856	-0.0268287	
-0.0635365	-0.0618396	-0.0598407	-0.0552229	-0.0499032	-0.0447709	-0.0376403	-0.0330789	-0.0267458	-0.0232929	-0.0198078	-0.0141475	-0.0155593	-0.0132181	-0.0129329	-0.0157753	-0.0149111	-0.0184468	-0.0182549	-0.0190542	-0.0169182	-0.0165847	-0.0143008	-0.00935728	-0.010164	
-0.0593806	-0.0581018	-0.0562043	-0.0541403	-0.0491415	-0.0438723	-0.0373006	-0.0314297	-0.024871	-0.0196115	-0.014083	-0.00866549	-0.00449646	0.00124857	0.00460807	0.00543869	0.00915614	0.0109436	0.0110084	0.014181	0.0166057	0.0190737	0.0208478	0.0250089	0.0228954	
-0.0451223	-0.0453612	-0.0422054	-0.04288	-0.0371531	-0.0325172	-0.0286582	-0.0209061	-0.0152702	-0.00987118	-0.00268405	0.00485244	0.0101477	0.0178915	0.0224932	0.028608	0.035748	0.0390139	0.0438634	0.0492582	0.0531	0.0551805	0.0586302	0.0614163	0.0578065	
-0.0264781	-0.0225943	-0.0191339	-0.0155815	-0.01171	-0.0077614	-0.00353324	0.00336946	0.00778473	0.0148886	0.0233815	0.0299413	0.0385134	0.0471903	0.0566894	0.0636242	0.0729463	0.0793485	0.0852574	0.0922367	0.0953269	0.0992379	0.100725	0.10111	0.096263	
-0.00994074	-0.0018828	0.00874503	0.0137113	0.0237229	0.0317528	0.0365864	0.046277	0.0513686	0.0594667	0.0696872	0.0768299	0.0885127	0.0986244	0.105704	0.116321	0.124511	0.132271	0.137039	0.14522	0.146335	0.148658	0.149295	0.148634	0.144445	
0.0170571	0.0290224	0.0422702	0.0529758	0.0650933	0.0767804	0.0849423	0.0987261	0.106666	0.118965	0.131661	0.141357	0.154564	0.163897	0.174043	0.184756	0.191635	0.197219	0.202019	0.205721	0.205898	0.207041	0.208446	0.204985	0.203395	
0.0496419	0.0673864	0.0843792	0.102068	0.117327	0.133409	0.146588	0.161831	0.173407	0.186565	0.200901	0.209701	0.224109	0.233972	0.242741	0.251342	0.255293	0.26006	0.261641	0.264715	0.263289	0.264074	0.263612	0.261298	0.261962	
0.0985659	0.117645	0.137371	0.155634	0.174403	0.19221	0.208405	0.225764	0.238846	0.254598	0.266636	0.2762	0.288291	0.293747	0.298237	0.304997	0.304733	0.306905	0.306535	0.305805	0.303026	0.302517	0.30303	0.299668	0.302911	
0.168361	0.18654	0.202773	0.222263	0.23594	0.252829	0.267144	0.280477	0.293515	0.303902	0.312758	0.318727	0.324196	0.325092	0.327394	0.327542	0.323576	0.320969	0.318708	0.313604	0.312406	0.309336	0.309307	0.305581	0.312104	
