0.0140546	0.0113015	0.0110651	0.0111758	0.0108661	0.0101505	0.00861327	0.00572474	0.00211094	-0.00245104	-0.00668189	-0.0104995	-0.0130925	-0.0133048	-0.0116142	-0.00859748	-0.0058154	-0.00297904	0.000346749	0.0044759	0.00774109	0.00902604	0.0085623	0.00583351	0.0019303	
0.0142345	0.0126211	0.0123182	0.0124079	0.0116036	0.0103905	0.00805774	0.00536541	0.00153732	-0.00333372	-0.00712919	-0.0102948	-0.0127807	-0.0130129	-0.0112289	-0.00782537	-0.00487016	-0.00172975	0.00185203	0.00563715	0.00845892	0.00988011	0.00947983	0.00634275	0.00188753	
0.0169653	0.0156564	0.0155388	0.0154156	0.0136801	0.0120679	0.00922749	0.006603	0.00236851	-0.00228454	-0.00534914	-0.00839711	-0.0109516	-0.0115796	-0.0094836	-0.00662871	-0.00411493	0.000162349	0.00351508	0.00645668	0.00924045	0.0101263	0.00886525	0.00644242	0.00162254	
0.0182603	0.0174884	0.0178301	0.0168181	0.0154812	0.014195	0.0102609	0.00720071	0.00343256	-0.00102295	-0.0032991	-0.00522318	-0.00779897	-0.00756796	-0.0064409	-0.00381826	-0.000492629	0.00399208	0.00726137	0.0102269	0.0121127	0.0117394	0.0103961	0.00752999	0.0028264	
0.021295	0.0212681	0.0201812	0.0193362	0.0178493	0.0159554	0.0109164	0.00781524	0.00410138	0.000212277	-0.00219865	-0.0033573	-0.00403435	-0.00520145	-0.00411634	-0.00129624	0.00195054	0.00650188	0.0100476	0.0135247	0.0146864	0.0139063	0.0125227	0.0101146	0.0042241	
0.0270369	0.0266392	0.0260657	0.0249993	0.0235286	0.0207222	0.0147812	0.0121815	0.00893556	0.00395705	0.00250648	0.00270582	0.00082197	0.000915365	0.00107726	0.00356638	0.00626786	0.00958488	0.0134925	0.0169235	0.0169382	0.0158865	0.0144852	0.0100855	0.00556299	
0.0304765	0.030684	0.0298512	0.0296057	0.0276276	0.025035	0.0196674	0.0174138	0.0133842	0.00969239	0.0093174	0.00920525	0.00924413	0.00878236	0.0100536	0.0117989	0.0130554	0.0170177	0.0200813	0.0221464	0.0228139	0.0216661	0.0185197	0.0150443	0.00878928	
0.0359134	0.0359865	0.0362085	0.034444	0.0327505	0.0307436	0.0249623	0.0223019	0.0189376	0.0152467	0.0151677	0.0163141	0.0160616	0.0176432	0.017209	0.0187449	0.0204663	0.0232044	0.0251657	0.0269893	0.027388	0.025891	0.0235637	0.0191861	0.0141684	
0.0422396	0.0428102	0.042208	0.0406975	0.0384066	0.0362549	0.0306793	0.0283335	0.0249733	0.0219647	0.0212516	0.0229317	0.0252031	0.0245827	0.0252914	0.0268809	0.0278026	0.0300089	0.0307402	0.0322107	0.0323231	0.031154	0.0290519	0.0260468	0.0195399	
0.0479065	0.0478211	0.0477336	0.0464898	0.0447791	0.0432148	0.0378789	0.0361546	0.0340995	0.0308117	0.0312709	0.0351727	0.0356075	0.0367618	0.0366607	0.0377595	0.0386906	0.0392113	0.0394389	0.0401271	0.0385895	0.0376217	0.0364794	0.0315042	0.0265466	
