0.0103717	0.0108945	0.0110773	0.00964194	0.00864714	0.00770728	0.00650956	0.00512609	0.00202881	0.00136711	-0.00107931	-0.00240077	-0.00271905	-0.0019613	-0.00112047	0.000688001	0.00315244	0.00531189	0.00749602	0.00837697	0.00869775	0.00805038	0.00800004	0.00620131	0.00485955	
0.0109109	0.0113549	0.0111578	0.010011	0.00929765	0.0075685	0.00698751	0.00557789	0.00223701	0.00158568	-0.000683838	-0.00205076	-0.0027237	-0.00196621	-0.00115122	0.000897794	0.00280577	0.00526589	0.00751016	0.00842567	0.00881877	0.00853456	0.0078986	0.00699498	0.00528105	
0.0110199	0.0110541	0.0117267	0.010223	0.00928793	0.00829441	0.00724106	0.00565723	0.00284267	0.0017018	-0.000498208	-0.00226051	-0.00273683	-0.00234035	-0.00128772	0.000392693	0.00279609	0.00510791	0.00751766	0.00846317	0.00901255	0.00837218	0.00850744	0.00700965	0.00552187	
0.00949732	0.00990405	0.0101968	0.00889392	0.00837605	0.00698339	0.00651202	0.00500031	0.00202023	0.00106555	-0.000931902	-0.00257286	-0.00312552	-0.00274339	-0.00158739	0.000238716	0.00240092	0.00497595	0.00729407	0.00850973	0.00897361	0.00932701	0.00842314	0.00767147	0.00605521	
0.00843485	0.00907934	0.00914722	0.00831039	0.00730042	0.00636303	0.00567178	0.00394193	0.00113103	0.000248232	-0.00206341	-0.00326077	-0.00443348	-0.00342949	-0.00213883	-0.000502574	0.00195405	0.00471343	0.00755937	0.00843364	0.00973632	0.00904535	0.00910868	0.00777814	0.00621686	
0.00741311	0.00724537	0.00806296	0.00678063	0.00623525	0.00557597	0.00453873	0.00336558	0.000312397	-0.00059081	-0.00230782	-0.00437733	-0.00445723	-0.00451069	-0.00304334	-0.00123907	0.00112043	0.00401775	0.00630116	0.0078658	0.00851043	0.00885899	0.00822447	0.00716811	0.00577016	
0.00616235	0.00662695	0.00691186	0.00623283	0.00543299	0.00444348	0.00403763	0.00199418	-0.000398912	-0.00158465	-0.00386362	-0.00513767	-0.00657286	-0.00572196	-0.0045699	-0.00277043	-0.000890169	0.00216461	0.00503008	0.00595569	0.00709493	0.0070683	0.00672453	0.00557683	0.00370414	
0.00460855	0.00504577	0.00512135	0.00455995	0.00354709	0.00307681	0.00184282	0.000363401	-0.00230747	-0.0038232	-0.00584443	-0.00739643	-0.00834383	-0.00839935	-0.00668231	-0.00518134	-0.00269598	0.000312823	0.00301364	0.00428619	0.00548354	0.005364	0.0050065	0.00366092	0.00241675	
0.0013219	0.00148072	0.00206126	0.00130208	0.000542872	-8.79191e-05	-0.000620029	-0.00239887	-0.00479065	-0.00595359	-0.00801764	-0.00960074	-0.0108201	-0.0100266	-0.00875822	-0.00703875	-0.00478578	-0.00124161	0.00138794	0.00281122	0.00410561	0.00449338	0.00407317	0.00318843	0.00158623	
0.000625515	0.000763113	0.000831832	0.000235041	-0.000431736	-0.00109459	-0.00184985	-0.00398078	-0.00597481	-0.00792419	-0.0103656	-0.0115801	-0.0127963	-0.0126335	-0.0112023	-0.00955196	-0.00732728	-0.00388382	-0.00133173	0.000306209	0.00151101	0.00203228	0.0013669	0.000595175	-0.00118794	
