-0.0108567	-0.0125755	-0.0140922	-0.0166155	-0.0177391	-0.0149154	-0.00962796	-0.00445239	0.00115939	0.0077738	0.0151861	0.020753	0.0230943	0.0231907	0.0208014	0.0152013	0.00654378	-0.00410943	-0.0156581	-0.0251653	-0.0318487	-0.0350116	-0.034003	-0.0285611	-0.0211234	
-0.0109448	-0.0113489	-0.0125315	-0.0148285	-0.0160661	-0.0137781	-0.00912213	-0.00347056	0.00250277	0.00930395	0.0168025	0.0222429	0.0246384	0.0241902	0.0203547	0.0141655	0.00449449	-0.00696808	-0.0190234	-0.028869	-0.0350681	-0.0378388	-0.0358367	-0.0297559	-0.0219763	
-0.00917298	-0.00938371	-0.00879847	-0.0102906	-0.0120409	-0.0107145	-0.00715329	-0.000250622	0.00642078	0.0128843	0.0198412	0.0252683	0.0274442	0.0266557	0.0216526	0.0146149	0.00387891	-0.00919507	-0.0219865	-0.0326331	-0.0388502	-0.041437	-0.0389515	-0.032103	-0.0242706	
-0.00995549	-0.00911085	-0.0073571	-0.00712318	-0.00956857	-0.0094224	-0.00590907	0.000984854	0.00783016	0.0141809	0.0212751	0.0264001	0.0292448	0.0284054	0.0230959	0.0156995	0.00327427	-0.0105184	-0.0247811	-0.0359889	-0.0421761	-0.0446336	-0.0407634	-0.0328752	-0.0244032	
-0.0105657	-0.00940737	-0.00606535	-0.00664494	-0.00894283	-0.00889503	-0.00752287	-0.000641114	0.00553064	0.011869	0.0192497	0.0249065	0.0274827	0.0274236	0.0217637	0.0140798	0.00122478	-0.0143614	-0.0287321	-0.0410122	-0.0466026	-0.0472636	-0.041456	-0.0314366	-0.022074	
-0.0103639	-0.00834097	-0.00577292	-0.00493453	-0.00710578	-0.00757507	-0.00648798	-0.00167431	0.00392668	0.0106052	0.0191792	0.0249526	0.0287293	0.0280331	0.0217225	0.0137821	-0.000559916	-0.0167769	-0.0337952	-0.046675	-0.0517081	-0.0514565	-0.0437272	-0.0323605	-0.0213443	
-0.00733456	-0.00582139	-0.00231147	-0.00234093	-0.00387925	-0.00437287	-0.00536699	0.000534731	0.00583604	0.0121442	0.0204344	0.0272455	0.0303957	0.0296943	0.0223818	0.014051	-0.000629223	-0.0194205	-0.0369201	-0.051226	-0.056219	-0.055384	-0.0467468	-0.0332648	-0.02089	
-0.00561019	-0.00410352	-0.00133505	0.000876397	-0.000600236	-0.00179449	-0.00147247	0.00338058	0.00861152	0.0145913	0.023203	0.0294375	0.0336119	0.0317709	0.0237383	0.0146022	-0.00210584	-0.0210086	-0.0400303	-0.0542249	-0.0601211	-0.0598286	-0.0498179	-0.0349051	-0.0206148	
-0.00437665	-0.00359616	0.000234496	0.00154573	0.000189825	-0.000390442	-0.00134097	0.00492389	0.00976081	0.0153401	0.0231505	0.0298479	0.0327944	0.0315186	0.0229035	0.0127377	-0.00397637	-0.023894	-0.0423902	-0.0579798	-0.0638341	-0.0626144	-0.051305	-0.0344882	-0.0184682	
-0.00474573	-0.00333524	-0.00027724	0.00135116	-0.000437188	-0.000914702	0.000436293	0.00567648	0.0108273	0.0162534	0.0241231	0.0298203	0.0338553	0.0314428	0.0220115	0.0116191	-0.00534629	-0.0246325	-0.0450492	-0.0608233	-0.0668212	-0.0649795	-0.0530853	-0.0355099	-0.0173493	
-0.00157317	0.000247654	0.0034301	0.00343413	0.0014223	0.00190099	0.00244819	0.00949133	0.0141341	0.0185997	0.0252523	0.031292	0.0339006	0.0312737	0.0207402	0.00989624	-0.00669002	-0.0277098	-0.048659	-0.0654881	-0.0712045	-0.0694519	-0.0566851	-0.036961	-0.0160506	
4.28649e-05	0.00270387	0.00618813	0.00693927	0.00485182	0.00436666	0.0060431	0.0121174	0.0177655	0.0223004	0.0289322	0.0340079	0.0369214	0.0324988	0.0214896	0.0101094	-0.00825885	-0.029733	-0.0512553	-0.0676023	-0.0747698	-0.0734715	-0.0601204	-0.0386941	-0.0167103	
-0.00093945	0.00248604	0.0066279	0.00792988	0.00591865	0.00505819	0.00551962	0.0134992	0.019572	0.0245488	0.030722	0.0350625	0.0361396	0.0326856	0.0219724	0.0100374	-0.00855821	-0.0305933	-0.0511578	-0.0682359	-0.0756242	-0.0741088	-0.0594938	-0.038275	-0.0155015	
-0.000500275	0.00297523	0.0081671	0.0104745	0.00872368	0.00710614	0.00814617	0.0147473	0.0216163	0.0269592	0.0324395	0.035123	0.0359395	0.0312119	0.0205552	0.00793217	-0.0112875	-0.032738	-0.0544116	-0.0715606	-0.0784273	-0.0752655	-0.0610599	-0.0391644	-0.0154811	
-7.85107e-05	0.00496197	0.0111693	0.014408	0.0129648	0.0111273	0.0114156	0.0183279	0.0244535	0.0298036	0.0351096	0.0372362	0.0365971	0.0313821	0.0190743	0.00593067	-0.0126316	-0.0354645	-0.0580353	-0.0755016	-0.0816505	-0.078703	-0.0639054	-0.0422261	-0.0164343	
-0.00204135	0.00355105	0.0109162	0.0147041	0.0138058	0.0127773	0.013799	0.0196576	0.0259458	0.0311437	0.0363445	0.0391191	0.0385916	0.0313913	0.0191961	0.00584914	-0.0132946	-0.0361161	-0.0589844	-0.0757555	-0.082062	-0.0789744	-0.0644958	-0.0409988	-0.0160223	
-0.00485503	0.00141042	0.00833266	0.0125265	0.0133441	0.0131045	0.0148491	0.0208192	0.0264799	0.0316542	0.0373677	0.0404289	0.039482	0.0325248	0.019844	0.00613426	-0.013492	-0.0369455	-0.058637	-0.0751153	-0.0819126	-0.0784785	-0.0622501	-0.0401908	-0.0153178	
-0.00432259	0.00182755	0.00887039	0.0141575	0.0158861	0.0168927	0.018441	0.0236481	0.0290779	0.0339618	0.0391942	0.0423498	0.0410461	0.0331753	0.02083	0.00523745	-0.0154944	-0.0386503	-0.0608583	-0.0779959	-0.0846379	-0.079958	-0.064227	-0.0414784	-0.0166001	
-0.00618363	0.000615561	0.00800409	0.013411	0.0164034	0.0167592	0.0186379	0.0233261	0.0287237	0.0341049	0.0398608	0.0432872	0.0425763	0.0353396	0.0219564	0.00592781	-0.0150743	-0.0386864	-0.0614066	-0.0787258	-0.0848352	-0.0797078	-0.0636467	-0.0418319	-0.0161603	
-0.00687874	2.27815e-06	0.00726553	0.0136277	0.0159391	0.0169865	0.0186522	0.0237446	0.0288669	0.0339921	0.0395478	0.0433849	0.0434782	0.03629	0.0228918	0.0053831	-0.0155358	-0.0400483	-0.0632648	-0.0801452	-0.0857822	-0.0805251	-0.0645124	-0.0412338	-0.0154358	
-0.00784302	-0.00113306	0.00686525	0.0122561	0.0154211	0.0160148	0.018921	0.0242726	0.030068	0.0353064	0.040435	0.0448221	0.045826	0.0389296	0.0248711	0.00753014	-0.0151886	-0.040277	-0.0639298	-0.0811527	-0.0872991	-0.0827483	-0.0663916	-0.0428836	-0.0168122	
