-0.00478426	-0.0048514	-0.00553356	-0.00677211	-0.00731765	-0.00714028	-0.00498078	-0.00371842	-0.00052034	0.00473843	0.00769064	0.00989357	0.0125804	0.0123627	0.0118382	0.0087497	0.00645679	0.00470238	0.00251125	0.00163424	0.00246167	0.00263097	0.00389533	0.00476989	0.00528297	
-0.0020784	-0.00359572	-0.00481066	-0.00705526	-0.00689996	-0.00702903	-0.00575611	-0.00383791	-0.000604864	0.00366418	0.00757803	0.0095452	0.0119064	0.0122948	0.0119165	0.00847209	0.00664646	0.00460714	0.00237777	0.00157435	0.00180719	0.00240854	0.00361509	0.00429457	0.00480766	
-0.00158682	-0.00311267	-0.00464462	-0.00648096	-0.00709511	-0.00722038	-0.00539961	-0.00436035	-0.00125714	0.00395594	0.00701235	0.0093273	0.0119253	0.0121129	0.0117983	0.00836089	0.00642491	0.00436735	0.0020724	0.00077389	0.00132397	0.00144845	0.00273985	0.00346716	0.00412906	
-0.000690261	-0.00240356	-0.00415735	-0.0061642	-0.00652127	-0.00705018	-0.00555815	-0.0045519	-0.00109121	0.00341771	0.00709	0.00939463	0.0121286	0.0120388	0.0123017	0.00840873	0.00662804	0.0042061	0.001979	0.000508527	0.000687935	0.00113084	0.00222142	0.0028394	0.0038025	
-0.000418627	-0.00204695	-0.00377686	-0.00598605	-0.00647874	-0.00726587	-0.00609453	-0.00441836	-0.00170115	0.00318809	0.00668223	0.00904544	0.0116986	0.0124888	0.011908	0.00855911	0.00624144	0.00421678	0.00114039	-0.00012986	-3.95747e-05	0.000223424	0.00147489	0.00208682	0.00276191	
-4.9353e-05	-0.00179276	-0.00361864	-0.00572812	-0.00659411	-0.00721386	-0.00584762	-0.00488365	-0.00173988	0.00292433	0.0066306	0.00921724	0.0121371	0.0126616	0.0126905	0.00886428	0.00663809	0.00418017	0.00178465	-0.000357188	4.08521e-05	0.000302136	0.00111692	0.00191345	0.00298859	
-0.000221294	-0.00190025	-0.00361666	-0.0059808	-0.00661189	-0.00746523	-0.00655497	-0.00547937	-0.00216868	0.00227946	0.00622202	0.00872872	0.011898	0.0125248	0.0123637	0.00883464	0.00639608	0.00391457	0.00103203	-0.000948924	-0.00101932	-0.000596066	0.000129719	0.00101017	0.00172012	
-7.28562e-05	-0.00194191	-0.00418874	-0.00644841	-0.00744198	-0.00833649	-0.00755934	-0.00612641	-0.00360137	0.00108981	0.00498262	0.00762728	0.0101766	0.0116972	0.0111856	0.00760643	0.00502717	0.00273872	-0.000416736	-0.00256941	-0.00262008	-0.00248588	-0.00140972	-0.000749888	0.000395924	
-0.000136765	-0.00188188	-0.0039219	-0.00638235	-0.00738066	-0.00836072	-0.0077715	-0.0067478	-0.00378488	0.000642464	0.00479968	0.00737899	0.0103652	0.011487	0.0111942	0.00793745	0.00514523	0.00270627	-0.000118849	-0.0026264	-0.00299282	-0.00247036	-0.00222412	-0.000862073	-0.000172256	
-0.000657851	-0.0027127	-0.00467185	-0.00734506	-0.00841353	-0.00950309	-0.00918886	-0.0081113	-0.00525281	-0.00128645	0.0033829	0.00574188	0.00850612	0.00988556	0.00957696	0.00600992	0.00366785	0.000719201	-0.0021782	-0.00492273	-0.00542631	-0.00500324	-0.00454145	-0.00361465	-0.00248815	
