-0.04513	-0.0467369	-0.0440329	-0.0413241	-0.038716	-0.0383824	-0.035866	-0.0334994	-0.0236394	-0.000138061	0.0241488	0.0457899	0.0663135	0.082285	0.0950037	0.105019	0.105448	0.0889501	0.0582862	0.0158853	-0.0399803	-0.103086	-0.166818	-0.221267	-0.250719	
-0.0455587	-0.0465205	-0.0443506	-0.042166	-0.0369988	-0.0345508	-0.0328807	-0.0292557	-0.0183142	0.00524811	0.0310889	0.0553837	0.07752	0.0908093	0.0974864	0.100729	0.0955713	0.0756842	0.0432306	0.00379848	-0.0451241	-0.102909	-0.16177	-0.213722	-0.24657	
-0.0432724	-0.0479262	-0.0460482	-0.0437817	-0.0367916	-0.0308922	-0.0285706	-0.0236917	-0.013161	0.00884766	0.0378269	0.0660038	0.0878192	0.0983413	0.10114	0.0975008	0.0851138	0.0621442	0.0291757	-0.0076403	-0.0505713	-0.103148	-0.156881	-0.205746	-0.241274	
-0.0433095	-0.0455911	-0.0454333	-0.0433703	-0.0351598	-0.0298738	-0.0286506	-0.0210668	-0.00578432	0.0172594	0.0442262	0.0737454	0.0990346	0.106574	0.102047	0.0937277	0.0778745	0.0504852	0.0144133	-0.0199335	-0.0559887	-0.102987	-0.15206	-0.197912	-0.235266	
-0.0407161	-0.0474203	-0.0481627	-0.046321	-0.0365173	-0.0270291	-0.0237365	-0.0142823	-0.00038947	0.019613	0.050605	0.0842737	0.10768	0.113634	0.10706	0.0909457	0.0669368	0.0378247	0.0027351	-0.0304276	-0.0624853	-0.104028	-0.14779	-0.19022	-0.228456	
-0.0409129	-0.0463266	-0.0476831	-0.0448975	-0.0362032	-0.0269787	-0.0229337	-0.0126639	0.0052475	0.0281336	0.0580959	0.0918068	0.116444	0.119344	0.107274	0.0881184	0.0608345	0.0267007	-0.0111024	-0.0420642	-0.0685146	-0.104713	-0.144237	-0.18349	-0.221466	
-0.0404338	-0.0454022	-0.0491611	-0.0478527	-0.037212	-0.0260577	-0.0205272	-0.0062004	0.0127332	0.0315629	0.0616158	0.0983125	0.123376	0.125998	0.110917	0.0840962	0.0502779	0.0152826	-0.0213183	-0.0521789	-0.0761734	-0.106724	-0.141087	-0.177208	-0.214449	
-0.0398567	-0.0463002	-0.0494203	-0.0455702	-0.0370783	-0.0251909	-0.0172888	-0.00437004	0.0146976	0.0364067	0.0691303	0.106025	0.128522	0.128202	0.110883	0.0818861	0.04414	0.00453899	-0.0335551	-0.0625416	-0.08254	-0.108355	-0.139036	-0.172007	-0.207178	
-0.0400907	-0.0429771	-0.0476828	-0.0458206	-0.0375808	-0.0264248	-0.0175813	-0.000166848	0.0225209	0.0422666	0.0716437	0.108604	0.133476	0.134197	0.113236	0.0778753	0.0354791	-0.00523401	-0.042426	-0.0713841	-0.0900683	-0.110921	-0.136723	-0.166687	-0.200117	
-0.039381	-0.0434652	-0.0482704	-0.0457391	-0.0375451	-0.0251575	-0.0140759	0.00366575	0.0250724	0.0449998	0.0775144	0.115732	0.137702	0.136242	0.114048	0.0758278	0.0295968	-0.014036	-0.0519257	-0.0801536	-0.0963341	-0.112775	-0.135147	-0.162247	-0.192686	
