-0.0441166	-0.0445106	-0.0424458	-0.0365642	-0.0326797	-0.0218175	-0.0144145	-0.00604862	0.00847112	0.0184096	0.0266283	0.0420087	0.0582887	0.0644016	0.077902	0.0915814	0.108675	0.11861	0.121464	0.133544	0.148377	0.158532	0.165403	0.157777	0.15511	
-0.0582739	-0.0565356	-0.057285	-0.0468183	-0.0445192	-0.0457433	-0.0390781	-0.0306136	-0.0243059	-0.0195605	-0.0111701	-0.00190123	0.0088127	0.012456	0.0189999	0.0331309	0.043691	0.0469988	0.049694	0.0600944	0.0734492	0.0805581	0.0818289	0.0731058	0.0710285	
-0.0602947	-0.0590559	-0.0647943	-0.0611553	-0.0520785	-0.052842	-0.0530861	-0.0454312	-0.0439945	-0.0444891	-0.0361879	-0.0297643	-0.0244715	-0.0237092	-0.0171214	-0.00651676	-0.00114869	-0.00269756	-0.00159101	0.00829441	0.0176844	0.0193397	0.0163783	0.00445024	0.00600344	
-0.0652157	-0.0622326	-0.0651293	-0.0630631	-0.0608294	-0.063662	-0.0584231	-0.0523049	-0.0542123	-0.0547639	-0.0484885	-0.0484003	-0.0461743	-0.0474856	-0.0436651	-0.0318747	-0.0349607	-0.036786	-0.0333084	-0.0259953	-0.0178342	-0.0212849	-0.0290377	-0.0380794	-0.0365914	
-0.0703336	-0.0681638	-0.0644664	-0.0620552	-0.0608976	-0.0684011	-0.0640304	-0.0591982	-0.0651157	-0.0621393	-0.0528352	-0.0558744	-0.057797	-0.0545125	-0.0556513	-0.0478342	-0.0540627	-0.0608855	-0.0537566	-0.0488647	-0.0476368	-0.0506071	-0.0658702	-0.0677874	-0.0650741	
-0.0696694	-0.0692638	-0.0673142	-0.0719201	-0.0639258	-0.0622094	-0.0645029	-0.0624674	-0.065704	-0.0675565	-0.0630802	-0.0626146	-0.0689798	-0.0621236	-0.0590682	-0.0580552	-0.0635077	-0.0673442	-0.0617591	-0.0556786	-0.0624784	-0.0677501	-0.0836548	-0.084183	-0.0758585	
-0.071496	-0.0691108	-0.0628089	-0.0715566	-0.073502	-0.0668779	-0.0643164	-0.0670748	-0.0658761	-0.0609777	-0.0657357	-0.0648194	-0.0709279	-0.0690408	-0.063722	-0.0696737	-0.0757431	-0.0741825	-0.0678786	-0.066067	-0.0719296	-0.0830645	-0.0913235	-0.0906643	-0.0766428	
-0.0770566	-0.076635	-0.0638766	-0.0639948	-0.0713286	-0.0664306	-0.0667688	-0.0744968	-0.0728438	-0.062271	-0.068413	-0.0701515	-0.0661565	-0.0675225	-0.0631084	-0.0731007	-0.078079	-0.0745144	-0.0698287	-0.0750667	-0.0820851	-0.0959973	-0.099255	-0.094708	-0.0811387	
-0.0693579	-0.0732183	-0.077667	-0.0690428	-0.070351	-0.0679163	-0.0671672	-0.0700714	-0.0680391	-0.0676854	-0.0723307	-0.0763041	-0.0695322	-0.0694969	-0.0701685	-0.0768844	-0.0784355	-0.0710333	-0.0700144	-0.0780428	-0.0871623	-0.0982502	-0.0983933	-0.0885299	-0.0819583	
-0.0666821	-0.0648549	-0.0790967	-0.0751708	-0.0704942	-0.0719738	-0.0733292	-0.0699614	-0.0650598	-0.0703063	-0.0719731	-0.0725249	-0.0707336	-0.0701099	-0.0770911	-0.0824896	-0.0786828	-0.0734606	-0.0763312	-0.0859879	-0.0954468	-0.100878	-0.0967055	-0.0847	-0.085601	
