-0.0344414	-0.0439991	-0.0458157	-0.0445415	-0.041283	-0.0367676	-0.033092	-0.0288636	-0.02558	-0.0216994	-0.0156144	-0.00886553	-0.00227422	0.00280995	0.00371477	0.00278495	-0.000176277	-0.00576214	-0.0121345	-0.0182973	-0.0233497	-0.0267212	-0.0249777	-0.0177102	-0.00545618	
-0.0347197	-0.0398195	-0.0419752	-0.0406311	-0.0374067	-0.0322455	-0.0269776	-0.0225777	-0.0199812	-0.0179348	-0.0144892	-0.009843	-0.00461177	-0.00015649	0.00107979	0.000143115	-0.00274559	-0.00902996	-0.0157558	-0.0219613	-0.0279887	-0.0326572	-0.0326666	-0.0282135	-0.018449	
-0.0298018	-0.0323175	-0.0337646	-0.0307734	-0.0264147	-0.0201449	-0.0142405	-0.0109498	-0.0103137	-0.0112503	-0.00994758	-0.00645221	-0.00192249	0.00268759	0.00458443	0.00346137	-0.000129367	-0.00672751	-0.0135943	-0.020661	-0.0284472	-0.0353157	-0.0366976	-0.0351567	-0.0269666	
-0.0206945	-0.02256	-0.0224154	-0.0184484	-0.0128857	-0.00633166	0.000225548	0.00134879	-0.000576072	-0.00378837	-0.00575728	-0.00360153	0.00088886	0.0054587	0.00793921	0.00728863	0.00502248	-0.00257462	-0.00952232	-0.0160313	-0.024865	-0.033645	-0.0392051	-0.0400584	-0.0333327	
-0.013173	-0.0128692	-0.0131894	-0.00811189	-0.0030495	0.00309664	0.0085914	0.00881085	0.00550639	-0.000500626	-0.00387968	-0.00339811	-0.000654901	0.00377103	0.00770727	0.00826645	0.00669508	0.00172396	-0.00405912	-0.0118632	-0.023162	-0.034625	-0.0405319	-0.0447897	-0.0409565	
-0.0040835	-0.00429601	-0.00389516	-0.000854068	0.00246047	0.00605537	0.0111061	0.00896024	0.00369314	-0.00341527	-0.0103889	-0.0120907	-0.0101188	-0.00590833	-0.00106961	0.00172952	0.00360151	-0.00131322	-0.00633093	-0.0125639	-0.023823	-0.0361387	-0.0457507	-0.0514726	-0.0493646	
0.00306708	0.00468036	0.00342179	0.0055593	0.00549932	0.00681512	0.00866859	0.00459902	-0.00227656	-0.0124249	-0.0208562	-0.0243541	-0.0240338	-0.0202559	-0.0137129	-0.0101439	-0.00834111	-0.0108771	-0.0152029	-0.0228614	-0.0354608	-0.048344	-0.0562163	-0.0634257	-0.0630975	
0.010082	0.0106985	0.00964442	0.00871196	0.00680502	0.00453425	0.00466785	-0.0023277	-0.0117947	-0.0231507	-0.0348463	-0.0403253	-0.0407411	-0.0362514	-0.0292815	-0.0243613	-0.021431	-0.0259517	-0.0310527	-0.0377688	-0.049723	-0.062645	-0.0724892	-0.07994	-0.0797369	
0.00962142	0.0102904	0.00660869	0.00485815	3.74735e-05	-0.00312384	-0.00463147	-0.012181	-0.0221353	-0.0356642	-0.0483285	-0.0544247	-0.0542525	-0.0499483	-0.0415467	-0.0368622	-0.0348326	-0.0382098	-0.0429965	-0.0505727	-0.0634706	-0.0766806	-0.0866473	-0.0960392	-0.0985282	
0.00629685	0.00527412	0.000590758	-0.00450874	-0.0098866	-0.0148346	-0.0162425	-0.0238905	-0.0345336	-0.0475833	-0.0606707	-0.0665501	-0.067033	-0.0619818	-0.05468	-0.0499214	-0.0478039	-0.0512598	-0.0544915	-0.0600829	-0.0715127	-0.0857728	-0.0982478	-0.110361	-0.115321	
