-0.122298	-0.10932	-0.0995577	-0.103266	-0.126496	-0.165287	-0.222311	-0.27815	-0.317096	-0.328331	-0.310324	-0.261828	-0.173329	-0.0595653	0.0700152	0.193026	0.304177	0.401161	0.469006	0.501943	0.487228	0.426875	0.343765	0.244976	0.158067	
-0.123492	-0.112637	-0.100971	-0.0993901	-0.116545	-0.149884	-0.201438	-0.260443	-0.305197	-0.327122	-0.317164	-0.281012	-0.204065	-0.0979457	0.0286106	0.155083	0.26915	0.372463	0.450589	0.49533	0.497591	0.449106	0.372497	0.27725	0.184149	
-0.122749	-0.11822	-0.106697	-0.10369	-0.113985	-0.143622	-0.186398	-0.245655	-0.293129	-0.323314	-0.322644	-0.294357	-0.232749	-0.132548	-0.0140301	0.115157	0.233246	0.339636	0.430037	0.48486	0.502182	0.4722	0.398724	0.310709	0.211342	
-0.111856	-0.114663	-0.107267	-0.102974	-0.110865	-0.132923	-0.170668	-0.221155	-0.273255	-0.305411	-0.315651	-0.293554	-0.245015	-0.157197	-0.0448603	0.0781029	0.200084	0.305294	0.400365	0.464367	0.490974	0.477923	0.415312	0.333162	0.239277	
-0.102848	-0.114327	-0.111689	-0.109744	-0.115252	-0.130546	-0.161868	-0.20165	-0.25401	-0.287383	-0.30529	-0.290085	-0.251878	-0.177502	-0.073914	0.0446941	0.165281	0.275424	0.369112	0.444472	0.47889	0.479683	0.432372	0.35331	0.263774	
-0.099977	-0.116339	-0.119882	-0.122201	-0.12394	-0.135923	-0.156402	-0.18836	-0.233438	-0.270795	-0.29161	-0.285559	-0.256219	-0.195728	-0.104453	0.00969454	0.126432	0.239967	0.334891	0.416827	0.464837	0.476639	0.447997	0.377046	0.29093	
-0.0953959	-0.110766	-0.125806	-0.129088	-0.131726	-0.138206	-0.148263	-0.171676	-0.205791	-0.24603	-0.265888	-0.270064	-0.246437	-0.201912	-0.12167	-0.0177846	0.0964332	0.205648	0.302707	0.382997	0.442803	0.464382	0.449329	0.392602	0.310469	
-0.0927733	-0.11044	-0.131538	-0.138775	-0.141322	-0.141768	-0.143228	-0.155582	-0.180817	-0.217232	-0.240473	-0.249492	-0.236404	-0.203834	-0.138092	-0.044709	0.0640589	0.169754	0.265751	0.348417	0.414509	0.449921	0.448536	0.404081	0.331142	
-0.0960856	-0.115688	-0.138486	-0.151336	-0.151687	-0.147354	-0.140582	-0.142648	-0.158643	-0.189752	-0.215517	-0.230295	-0.22708	-0.207116	-0.155556	-0.0741361	0.0271013	0.129862	0.224765	0.310068	0.386247	0.432657	0.450513	0.418803	0.354794	
-0.0997432	-0.116983	-0.143458	-0.158514	-0.158044	-0.149049	-0.134119	-0.128539	-0.132239	-0.158416	-0.182762	-0.204029	-0.209382	-0.199529	-0.162462	-0.0931944	-0.0015831	0.0949057	0.190047	0.273333	0.355529	0.41306	0.438907	0.425708	0.367787	
