0.000430433	-0.000955797	-0.0038036	-0.00978267	-0.0181431	-0.028206	-0.0348253	-0.0402127	-0.044846	-0.0433727	-0.0310992	-0.0154175	0.00470067	0.0278088	0.0475054	0.0613984	0.0709169	0.0730103	0.0717278	0.0654936	0.0541728	0.0425434	0.0328798	0.0241122	0.0150248	
-0.0065961	-0.0104709	-0.0142753	-0.0219563	-0.0323468	-0.0427842	-0.0510661	-0.0553788	-0.0592596	-0.0555206	-0.0418459	-0.0242014	-0.00151809	0.0224909	0.0429453	0.05748	0.0673836	0.07026	0.0669912	0.0593901	0.0479431	0.0368322	0.0271031	0.0171279	0.00724252	
-0.00902505	-0.0147821	-0.0197475	-0.0300907	-0.0418651	-0.0540561	-0.0626039	-0.0671142	-0.0694618	-0.065022	-0.0499803	-0.0299476	-0.00592047	0.0184242	0.0407064	0.0570056	0.0679111	0.0699529	0.0660946	0.0591892	0.0475321	0.0359656	0.0259409	0.015875	0.00797586	
-0.00847404	-0.0154021	-0.0231613	-0.0350652	-0.048739	-0.0615229	-0.070792	-0.0754	-0.0771764	-0.0726634	-0.0563576	-0.0345041	-0.00997342	0.0148108	0.0389192	0.0557969	0.0667168	0.0691314	0.0659913	0.0578133	0.04715	0.0347196	0.0272229	0.0165746	0.00795233	
-0.00408446	-0.0132767	-0.0230004	-0.0364793	-0.0510518	-0.064983	-0.0752888	-0.080205	-0.0826732	-0.0779727	-0.0607071	-0.0371032	-0.0128847	0.0128097	0.0365101	0.0536053	0.0647319	0.0677938	0.0633953	0.0549735	0.0441733	0.034247	0.025966	0.0156525	0.00630674	
0.0019078	-0.0098457	-0.0196073	-0.0346184	-0.0496929	-0.0657159	-0.0768753	-0.0828303	-0.0867564	-0.0820603	-0.0636437	-0.0400259	-0.015045	0.00900015	0.0331947	0.0497068	0.0614176	0.0631755	0.0584632	0.0508205	0.0417933	0.0312138	0.022309	0.0139993	0.00551895	
0.00607529	-0.00653116	-0.0163334	-0.03188	-0.0486115	-0.0661282	-0.0777691	-0.0860036	-0.0905243	-0.0860691	-0.0675982	-0.043508	-0.0198215	0.00423511	0.027175	0.0431474	0.0543894	0.0558596	0.051823	0.0452858	0.0357068	0.0257229	0.019063	0.0105906	0.00365911	
0.00968619	-0.00239842	-0.0123253	-0.0280801	-0.0466009	-0.0642971	-0.0773173	-0.0867462	-0.0919093	-0.0880018	-0.0696661	-0.0464287	-0.0229285	-3.79294e-05	0.021842	0.0374857	0.0482924	0.0501524	0.0465773	0.0400296	0.0308889	0.0216954	0.0160074	0.00849668	0.00101572	
0.0173321	0.00708954	-0.00278942	-0.0193922	-0.0380049	-0.0567541	-0.0699661	-0.0798378	-0.0859735	-0.081298	-0.0652865	-0.0418112	-0.0199016	0.00124827	0.0229092	0.0376498	0.0480709	0.0493945	0.0451653	0.0395464	0.0307694	0.0207051	0.0143965	0.00659408	0.00114107	
0.0241923	0.0149721	0.00647357	-0.0098444	-0.028858	-0.0467201	-0.0600769	-0.0702067	-0.0751194	-0.0720686	-0.0564688	-0.035012	-0.014552	0.00565235	0.0257767	0.039961	0.0479868	0.0495991	0.0458558	0.0398474	0.0302932	0.0204302	0.0141807	0.00726881	-0.000529314	
0.0263148	0.019351	0.0120292	-0.0033985	-0.0217725	-0.0382864	-0.0516724	-0.0606426	-0.065037	-0.0627019	-0.0484226	-0.0281124	-0.00896675	0.00996278	0.028302	0.0406789	0.0471412	0.0479088	0.0445182	0.0374989	0.0292899	0.0190525	0.0121263	0.00403016	-0.00317518	
