0.194007	0.0754687	-0.0240425	-0.0799144	-0.100818	-0.102643	-0.0867012	-0.0676625	-0.0584127	-0.0568874	-0.0673047	-0.0856159	-0.0954468	-0.0927755	-0.0841264	-0.0777078	-0.0776138	-0.0784325	-0.0793415	-0.0838199	-0.0833991	-0.0740527	-0.0688043	-0.0730397	-0.0783633	
0.195787	0.0872297	-0.00234866	-0.0544027	-0.0735879	-0.0785371	-0.0692224	-0.0540885	-0.0505235	-0.0570142	-0.0702371	-0.0865432	-0.0937633	-0.0897125	-0.0808988	-0.0738576	-0.0752004	-0.0804822	-0.0812072	-0.0803387	-0.0795076	-0.0748065	-0.0705774	-0.0722505	-0.0763499	
0.193427	0.097878	0.0212446	-0.0258557	-0.046364	-0.0554924	-0.0523309	-0.0418332	-0.0440432	-0.0581298	-0.0735432	-0.0867007	-0.0910607	-0.086345	-0.0782967	-0.071309	-0.0733619	-0.081989	-0.082873	-0.0771462	-0.0755035	-0.0755065	-0.0728199	-0.0717987	-0.0741307	
0.193475	0.113857	0.0457165	6.91317e-05	-0.0196098	-0.0301261	-0.0356505	-0.0332209	-0.0394442	-0.0585547	-0.0764277	-0.0867048	-0.0878353	-0.0826181	-0.0761205	-0.0701087	-0.0723074	-0.082721	-0.0839447	-0.0745297	-0.0718641	-0.075957	-0.0751195	-0.0716767	-0.0719278	
0.193397	0.125446	0.0711964	0.0315519	0.00725009	-0.00858455	-0.0201415	-0.0246621	-0.036089	-0.0599505	-0.0790724	-0.0857667	-0.0840286	-0.0790088	-0.0744578	-0.0699913	-0.0720095	-0.0827008	-0.0842408	-0.072573	-0.0689	-0.0760886	-0.0771645	-0.0718179	-0.0699003	
0.193815	0.143439	0.0989881	0.0588052	0.0312762	0.0141278	-0.00397331	-0.0185175	-0.0351045	-0.0611658	-0.0806575	-0.0843813	-0.080216	-0.0755409	-0.0730681	-0.0706861	-0.0724675	-0.0821092	-0.0837032	-0.0711917	-0.0667677	-0.0759376	-0.0787485	-0.0721083	-0.0681421	
0.197154	0.158023	0.123522	0.0887003	0.0583408	0.0349818	0.0088491	-0.0140892	-0.0346613	-0.0621319	-0.0817617	-0.0827988	-0.0764221	-0.0722447	-0.0718964	-0.0718839	-0.0735435	-0.0811916	-0.0824093	-0.0702204	-0.0654904	-0.075587	-0.0797452	-0.0724099	-0.066697	
0.199731	0.175547	0.150391	0.117369	0.0818302	0.0526328	0.0213498	-0.0092587	-0.0357386	-0.0643352	-0.0822143	-0.0803789	-0.0727428	-0.0694865	-0.0709109	-0.0731528	-0.075025	-0.0802125	-0.0805112	-0.0694835	-0.0650061	-0.0751071	-0.0800679	-0.0725832	-0.0655815	
0.201066	0.191507	0.174734	0.143937	0.104608	0.06949	0.0324473	-0.00601392	-0.0379935	-0.0661873	-0.0816719	-0.0780334	-0.0697467	-0.0670368	-0.0697487	-0.074261	-0.0768192	-0.0793089	-0.0781223	-0.0688769	-0.065232	-0.0745034	-0.0796281	-0.0725065	-0.0648065	
0.205217	0.206123	0.195623	0.169794	0.127518	0.0846851	0.0419419	-0.00314933	-0.0406881	-0.0682644	-0.0808249	-0.075754	-0.0671739	-0.0648343	-0.0684496	-0.0750787	-0.0786683	-0.0784247	-0.0753852	-0.06843	-0.0660627	-0.0736846	-0.07833	-0.0720949	-0.064387	
