-0.248816	-0.250978	-0.227263	-0.200835	-0.206313	-0.227573	-0.250471	-0.300469	-0.363318	-0.420592	-0.447119	-0.422682	-0.367682	-0.282047	-0.168892	-0.031829	0.1112	0.245926	0.356302	0.435217	0.485517	0.492776	0.448931	0.363952	0.25533	
-0.276043	-0.270422	-0.239626	-0.206877	-0.207457	-0.247067	-0.296308	-0.343674	-0.385457	-0.422324	-0.44302	-0.412122	-0.335367	-0.233945	-0.11276	0.0311138	0.174087	0.29558	0.390393	0.456167	0.487224	0.475167	0.413953	0.316126	0.20785	
-0.273647	-0.274074	-0.249279	-0.228583	-0.227595	-0.264393	-0.330997	-0.389173	-0.417659	-0.427033	-0.421597	-0.375908	-0.293623	-0.183062	-0.0531882	0.0901279	0.229026	0.337937	0.420113	0.470745	0.486984	0.451506	0.376252	0.269214	0.162615	
-0.26465	-0.268622	-0.261453	-0.259535	-0.266054	-0.299893	-0.36076	-0.415588	-0.444162	-0.435197	-0.397255	-0.326121	-0.230849	-0.121115	0.0127777	0.14776	0.273286	0.367219	0.436665	0.473002	0.472224	0.420767	0.331443	0.224537	0.123324	
-0.258473	-0.258379	-0.275975	-0.301855	-0.319819	-0.346592	-0.392061	-0.426539	-0.447184	-0.434866	-0.372475	-0.281209	-0.167221	-0.0455088	0.0894316	0.216545	0.318634	0.394922	0.44304	0.46236	0.436597	0.370908	0.270851	0.167999	0.0766455	
-0.277254	-0.264468	-0.289967	-0.336797	-0.383324	-0.410206	-0.427289	-0.433294	-0.425445	-0.40085	-0.330757	-0.231693	-0.115585	0.018145	0.153809	0.276857	0.363873	0.425295	0.456024	0.453474	0.403916	0.3192	0.213171	0.112725	0.0310672	
-0.327587	-0.299884	-0.323311	-0.365404	-0.423365	-0.465464	-0.466319	-0.446917	-0.406256	-0.344454	-0.262273	-0.159743	-0.0471387	0.0813771	0.205409	0.310099	0.385826	0.433568	0.452221	0.430563	0.365989	0.269702	0.166551	0.0737157	0.00486127	
-0.414763	-0.368857	-0.374778	-0.404768	-0.446517	-0.48369	-0.48367	-0.451502	-0.390596	-0.295674	-0.190704	-0.08064	0.036677	0.156553	0.262977	0.34061	0.395956	0.425882	0.424558	0.382314	0.304581	0.205186	0.110304	0.0316252	-0.0222167	
-0.538174	-0.479988	-0.444599	-0.449059	-0.466652	-0.476209	-0.469294	-0.430634	-0.356136	-0.249378	-0.129606	-0.00866423	0.115049	0.227099	0.315146	0.372727	0.40592	0.414679	0.388617	0.324092	0.233661	0.135708	0.0499081	-0.013622	-0.0549118	
-0.666024	-0.609562	-0.550038	-0.510457	-0.482584	-0.453837	-0.425527	-0.377149	-0.295928	-0.193259	-0.0759214	0.0504993	0.175648	0.279349	0.351084	0.395409	0.412574	0.398846	0.348574	0.265353	0.166569	0.0735644	-0.00169926	-0.0525032	-0.0836789	
-0.779494	-0.728852	-0.66838	-0.592498	-0.512334	-0.439135	-0.369968	-0.294254	-0.207689	-0.11462	-0.010784	0.103661	0.212417	0.299096	0.357553	0.391959	0.398766	0.368421	0.301226	0.209715	0.112641	0.029184	-0.0331277	-0.0735659	-0.0969139	
-0.872524	-0.833558	-0.765344	-0.668766	-0.559142	-0.448232	-0.332489	-0.217908	-0.114169	-0.0176645	0.079087	0.172115	0.248229	0.303417	0.340331	0.356988	0.346239	0.300865	0.225627	0.137957	0.0553497	-0.0102465	-0.0549358	-0.0824601	-0.0972705	
-0.912059	-0.898811	-0.833095	-0.731757	-0.607569	-0.466632	-0.317516	-0.175295	-0.0486767	0.0652448	0.165222	0.242312	0.291735	0.318772	0.329295	0.318282	0.278404	0.21132	0.12845	0.0469707	-0.0193514	-0.0659158	-0.0936587	-0.107936	-0.113878	
-0.876841	-0.892582	-0.854705	-0.769757	-0.643426	-0.487711	-0.323908	-0.166657	-0.0197414	0.111253	0.214233	0.281895	0.318748	0.331834	0.322004	0.284525	0.21801	0.132564	0.0449468	-0.0303281	-0.0850654	-0.119225	-0.137265	-0.144565	-0.146088	
-0.777693	-0.818365	-0.809043	-0.749108	-0.643069	-0.504654	-0.350061	-0.189504	-0.032413	0.105349	0.209135	0.27618	0.312482	0.320529	0.296616	0.239945	0.158535	0.06801	-0.0148528	-0.0796832	-0.123818	-0.149904	-0.163273	-0.168699	-0.169897	
-0.612999	-0.681229	-0.696629	-0.664179	-0.593207	-0.492173	-0.366359	-0.224499	-0.0829182	0.0414009	0.139858	0.211213	0.253821	0.262476	0.233373	0.171739	0.0923324	0.012266	-0.0555518	-0.105441	-0.138222	-0.157697	-0.16832	-0.1737	-0.176169	
