-0.0617512	-0.0642948	-0.0638209	-0.062087	-0.0608075	-0.0584089	-0.0589828	-0.061519	-0.067354	-0.0665651	-0.0582912	-0.0427648	-0.0156205	0.0253323	0.0686325	0.110447	0.140896	0.157598	0.158277	0.150023	0.136629	0.121772	0.107887	0.103357	0.0998289	
-0.0753214	-0.0806586	-0.0819745	-0.0807664	-0.080298	-0.0788819	-0.0789881	-0.0813067	-0.0827614	-0.0789045	-0.0679733	-0.0512072	-0.0240093	0.0164972	0.0601214	0.10007	0.129983	0.146733	0.147263	0.138707	0.126982	0.115507	0.10421	0.0999402	0.0968239	
-0.0847091	-0.0922278	-0.0950594	-0.0952277	-0.0961928	-0.0956466	-0.0962335	-0.0958657	-0.0936414	-0.0869096	-0.0733878	-0.056339	-0.0280761	0.0119779	0.0551399	0.0930898	0.122673	0.138564	0.139604	0.130206	0.12098	0.111143	0.0991783	0.0948664	0.091676	
-0.0877744	-0.0974201	-0.102075	-0.104475	-0.107027	-0.107377	-0.107571	-0.103324	-0.0988134	-0.0888291	-0.0740114	-0.0543678	-0.0258589	0.0150916	0.0567575	0.0939562	0.12147	0.136807	0.137193	0.127767	0.120209	0.108999	0.0978558	0.0917024	0.0896056	
-0.0847496	-0.0967647	-0.104241	-0.109939	-0.113167	-0.115102	-0.112402	-0.105833	-0.0991567	-0.0864874	-0.0685605	-0.0458845	-0.0151426	0.0252781	0.0661513	0.102588	0.126551	0.141736	0.141665	0.133418	0.123815	0.11268	0.099101	0.0928302	0.0888401	
-0.0813605	-0.0957546	-0.108123	-0.115171	-0.120734	-0.121069	-0.116251	-0.108621	-0.098972	-0.0842279	-0.0616858	-0.0347841	-0.00256724	0.0369538	0.0784404	0.111724	0.134259	0.147792	0.148239	0.138103	0.126747	0.112936	0.0995043	0.0920798	0.0843873	
-0.0792099	-0.0992628	-0.114043	-0.124774	-0.129988	-0.128982	-0.123362	-0.114082	-0.101767	-0.0836398	-0.0548841	-0.0245382	0.0101754	0.0490863	0.0892301	0.120865	0.140877	0.152607	0.152162	0.139529	0.125659	0.110765	0.0973723	0.0863248	0.0754973	
-0.0781135	-0.10193	-0.120547	-0.133531	-0.137943	-0.136853	-0.130757	-0.119631	-0.104213	-0.0809597	-0.0475588	-0.012637	0.02403	0.0614654	0.100522	0.129213	0.147074	0.155978	0.151966	0.136582	0.120488	0.103338	0.0880688	0.0727926	0.0595213	
-0.074091	-0.102062	-0.123631	-0.137794	-0.14214	-0.141987	-0.135381	-0.121932	-0.102428	-0.0740643	-0.036201	0.00270926	0.0410536	0.0777645	0.113447	0.140499	0.155118	0.158978	0.151002	0.13314	0.113643	0.0947811	0.0755212	0.0560627	0.0430022	
-0.0686645	-0.0993141	-0.123574	-0.137755	-0.143549	-0.144144	-0.13713	-0.120873	-0.0969835	-0.0636687	-0.0223012	0.0206373	0.0612486	0.096125	0.130119	0.154165	0.164231	0.163453	0.151245	0.12999	0.109047	0.0865751	0.062854	0.0433868	0.0285716	
-0.0631109	-0.0981776	-0.12346	-0.139433	-0.146239	-0.148459	-0.139506	-0.120979	-0.0921322	-0.05503	-0.00991241	0.0364723	0.0789371	0.112954	0.144719	0.164283	0.170561	0.164786	0.1496	0.126435	0.103268	0.075904	0.0528183	0.0306709	0.0151112	
-0.0569945	-0.0958673	-0.122764	-0.140602	-0.149256	-0.150963	-0.140464	-0.119227	-0.0861729	-0.0460086	0.00188854	0.0514529	0.0943368	0.127672	0.155927	0.170648	0.171786	0.163187	0.145334	0.120708	0.0929504	0.0650156	0.0404771	0.0163537	-0.000682473	
-0.0517137	-0.092991	-0.122864	-0.142829	-0.152427	-0.15329	-0.141914	-0.117788	-0.0823429	-0.0395155	0.0121289	0.0627621	0.106656	0.13882	0.162555	0.172271	0.170417	0.158602	0.140233	0.11317	0.0828975	0.0550456	0.0306915	0.0049579	-0.0131564	
-0.0456059	-0.0899892	-0.123445	-0.145221	-0.155244	-0.155093	-0.142727	-0.117142	-0.0806215	-0.0336011	0.0188871	0.0716363	0.115924	0.145061	0.164926	0.1721	0.166096	0.153835	0.133748	0.104511	0.0731277	0.0455841	0.0202585	-0.00604195	-0.0240492	
-0.0388249	-0.0861286	-0.123232	-0.147213	-0.156502	-0.155938	-0.142954	-0.117685	-0.0790418	-0.0303819	0.023644	0.0780635	0.120961	0.147344	0.164711	0.167829	0.161305	0.146601	0.123912	0.095238	0.0632746	0.0333891	0.00789567	-0.0183776	-0.0364897	
