-0.0152008	-0.0153559	-0.0158635	-0.0143797	-0.0134105	-0.0129326	-0.0120248	-0.0119595	-0.0122628	-0.00966779	-0.00840938	-0.00883288	-0.00578504	-0.00395237	-0.00320828	-0.000422404	0.00441567	0.00879706	0.0138346	0.0212542	0.0286537	0.0358561	0.04113	0.0475959	0.0518184	
-0.01632	-0.0161965	-0.0158611	-0.0141084	-0.0134358	-0.0131378	-0.0123224	-0.011626	-0.0118991	-0.00903921	-0.00823571	-0.00772247	-0.00561827	-0.00297933	-0.00216803	0.00213447	0.00672542	0.0107241	0.0155761	0.0231061	0.0308777	0.0382051	0.0448782	0.0525517	0.056318	
-0.013742	-0.013927	-0.0137995	-0.0131139	-0.0132345	-0.01326	-0.0125325	-0.0119557	-0.0117736	-0.0100059	-0.00956606	-0.00943425	-0.00631875	-0.00349819	-0.00211552	0.00155389	0.0063403	0.0102244	0.0153754	0.0227339	0.0308552	0.0385391	0.0453576	0.0532528	0.0577284	
-0.0114932	-0.0114725	-0.0122072	-0.0126213	-0.0130056	-0.0115619	-0.0112148	-0.0109773	-0.0112983	-0.00954624	-0.00935166	-0.00877644	-0.00551886	-0.00285629	-0.0018957	0.00128661	0.00661506	0.010523	0.0154702	0.0224877	0.031278	0.0390293	0.0455534	0.0537475	0.0596904	
-0.0119218	-0.0118828	-0.0121886	-0.013025	-0.0130682	-0.0115057	-0.011024	-0.0115158	-0.0114924	-0.00990034	-0.00918169	-0.00887115	-0.00680523	-0.00435716	-0.00305162	0.000642319	0.00484376	0.00865478	0.0136088	0.021572	0.0299586	0.0372761	0.0443285	0.0534598	0.0591591	
-0.0143526	-0.0140523	-0.0133776	-0.013602	-0.0144441	-0.0134438	-0.0138476	-0.0130747	-0.0132231	-0.0117017	-0.0116908	-0.0107686	-0.009781	-0.00713682	-0.00584831	-0.00290636	0.001106	0.0051127	0.0106794	0.0177839	0.0267488	0.034671	0.0418927	0.0500554	0.0558536	
-0.0163903	-0.0157106	-0.0146175	-0.0147562	-0.0155418	-0.0148381	-0.0150696	-0.0136587	-0.0132835	-0.0127003	-0.0115873	-0.0105873	-0.00935692	-0.00827451	-0.0067756	-0.0045468	-0.000103325	0.00359956	0.00906636	0.0168895	0.0254834	0.032905	0.0399468	0.0488723	0.0555086	
-0.0166632	-0.0156894	-0.0144727	-0.0144889	-0.014642	-0.0128667	-0.013144	-0.0114898	-0.0113743	-0.00913805	-0.00799726	-0.00624038	-0.0063623	-0.00431823	-0.00395475	-0.00145938	0.00219247	0.00626773	0.0110838	0.0182143	0.0263106	0.0339495	0.0414732	0.0498842	0.0555168	
-0.0169527	-0.0158184	-0.0136237	-0.0137203	-0.0131993	-0.0116645	-0.0110205	-0.0102498	-0.00853152	-0.00649244	-0.00401649	-0.00325729	-0.00191735	7.52049e-05	0.00123282	0.00261682	0.00642259	0.00988504	0.0146252	0.021107	0.029511	0.0371564	0.0447191	0.05208	0.0580304	
-0.0171177	-0.0153269	-0.0125433	-0.0113853	-0.0111694	-0.00812333	-0.00789414	-0.00489424	-0.00430234	-0.00146094	0.000384052	0.00288914	0.00406639	0.00657812	0.00779148	0.00877107	0.0120491	0.0148207	0.0191961	0.0256237	0.0338065	0.0407881	0.0467869	0.0546909	0.0607772	
-0.0160322	-0.0143407	-0.0119593	-0.0113846	-0.00944551	-0.00716631	-0.00513915	-0.00317603	-0.00194973	-0.000791361	0.00239154	0.00476543	0.00565881	0.00853337	0.010082	0.0111447	0.0132447	0.0166288	0.0205173	0.0255338	0.0322722	0.0382814	0.0458826	0.0526984	0.0587505	
-0.0157032	-0.0146244	-0.012922	-0.0121605	-0.0103874	-0.00746288	-0.00570686	-0.00332685	-0.00241958	-0.00124076	0.00146116	0.00318909	0.003548	0.00573223	0.00820067	0.00914704	0.0119918	0.0138343	0.0167498	0.0211364	0.0280634	0.034221	0.0405014	0.0480895	0.054472	
-0.0146979	-0.0140973	-0.0123941	-0.01173	-0.0109229	-0.00750795	-0.00656802	-0.00359541	-0.00290812	-0.0011742	-0.000433379	0.00134311	0.000613289	0.00292882	0.00469174	0.00558182	0.00745949	0.00923663	0.0124901	0.0160988	0.0217519	0.0267467	0.0343378	0.0413533	0.0482622	
-0.0124642	-0.012332	-0.0101837	-0.0106398	-0.00937522	-0.00755874	-0.00588755	-0.00488195	-0.00281036	-0.00336893	-0.00186167	-0.000803054	-0.00107456	-0.000472459	0.000757864	0.000944475	0.00234652	0.00472534	0.00771144	0.0111164	0.0161131	0.0216763	0.0286843	0.0359561	0.0430284	
-0.00923149	-0.0093997	-0.00750665	-0.00728345	-0.00715557	-0.00474444	-0.00497637	-0.00345908	-0.0035847	-0.0036265	-0.00282078	-0.000663287	-0.00251227	-0.00212393	-0.00112219	-0.00161837	-0.000402638	0.00157078	0.00482711	0.00810203	0.0147175	0.0205395	0.0279075	0.0349107	0.0419979	
-0.00396131	-0.00438	-0.00258119	-0.00280749	-0.00263604	-0.00120137	-0.00168422	-0.00145605	-0.00164494	-0.00270952	-0.00159667	-0.000776481	-0.00266305	-0.00232565	-0.000983937	-0.00257494	-0.00216987	1.45769e-05	0.0035419	0.00771144	0.0138219	0.0196788	0.0277994	0.0355403	0.0427383	
0.00258822	0.00161366	0.00206177	0.000445922	-4.86969e-06	-0.000129452	-0.00134583	-0.00196853	-0.00191961	-0.00442547	-0.00420189	-0.0037401	-0.0055896	-0.00568	-0.00511123	-0.00576886	-0.00516168	-0.00240876	0.000925104	0.00552721	0.0119966	0.0188805	0.027517	0.0350412	0.0427613	
0.00891445	0.00763931	0.00680285	0.00429565	0.00210704	0.000768604	-0.00193627	-0.00275592	-0.00360438	-0.00696184	-0.00738606	-0.00733105	-0.00986259	-0.0112579	-0.00962616	-0.0103051	-0.00925209	-0.0067348	-0.00200645	0.00248153	0.00934365	0.0164549	0.0256882	0.0339538	0.0425273	
0.0136274	0.0123352	0.0113632	0.00813536	0.00442708	0.00178267	-0.00175344	-0.0037786	-0.00611711	-0.00978906	-0.0106497	-0.0111751	-0.014788	-0.0155698	-0.0141249	-0.0145925	-0.0141356	-0.0100051	-0.00548775	-0.000436963	0.006411	0.0144832	0.0238208	0.0323892	0.0408203	
0.0162572	0.0151185	0.0143372	0.0105756	0.00735378	0.00336107	0.00014836	-0.00458648	-0.00687797	-0.0119735	-0.0124271	-0.0145091	-0.0168384	-0.0180849	-0.0166232	-0.0171783	-0.0156037	-0.0120541	-0.00783794	-0.00213903	0.00543193	0.0128373	0.0221535	0.0311482	0.0400252	
0.0165814	0.0154172	0.0141177	0.0116329	0.00844509	0.00527202	0.000451569	-0.00321759	-0.0069256	-0.0111899	-0.0136237	-0.0148017	-0.0173473	-0.0179612	-0.0166002	-0.0163828	-0.0151745	-0.0116633	-0.00686547	-0.00160949	0.00424559	0.0120699	0.022186	0.0308971	0.038838	
0.0138903	0.0131127	0.0123094	0.0105123	0.0086719	0.00503573	0.00217863	-0.00110509	-0.00386079	-0.00906005	-0.0105792	-0.0118351	-0.0141417	-0.0155821	-0.0135888	-0.0127947	-0.0119422	-0.00857594	-0.00408614	0.000394748	0.00556613	0.0130539	0.0222355	0.030009	0.038502	
0.00920168	0.00866004	0.00811378	0.00669504	0.00596472	0.00277324	0.0016644	-0.00140152	-0.00302937	-0.00732846	-0.00775258	-0.00943005	-0.0115384	-0.0128972	-0.010927	-0.0105183	-0.009674	-0.00571264	-0.0017563	0.00210754	0.00695432	0.0142385	0.0214855	0.0289202	0.036727	
0.00317919	0.00302058	0.00250549	0.00322234	0.00311158	0.00256578	0.00104508	0.000820738	-0.000585751	-0.00157195	-0.00313676	-0.00345342	-0.0052547	-0.00573244	-0.00479455	-0.0048694	-0.00451022	-0.00125025	0.00290943	0.00644829	0.0103387	0.0161141	0.0239083	0.0307514	0.0371202	
-0.00401391	-0.00379613	-0.00284725	-0.00114955	0.0015404	0.00100829	0.00324581	0.00329202	0.00524472	0.00361423	0.00415627	0.0040438	0.00454712	0.00286028	0.00339727	0.00397891	0.00407947	0.00582895	0.00827794	0.0120081	0.0153324	0.0208971	0.0267471	0.0331751	0.0389063	
-0.0103208	-0.00975513	-0.00885504	-0.00578719	-0.00288495	-0.000701355	0.00251261	0.00509477	0.00700185	0.00822859	0.00877632	0.00963023	0.00981449	0.00927351	0.00993621	0.0106078	0.00945211	0.0111345	0.0136048	0.0155898	0.016924	0.0222753	0.0288949	0.0344431	0.0395149	
-0.0154097	-0.0146574	-0.014224	-0.0106282	-0.00670541	-0.00333138	0.000904255	0.00459128	0.00792976	0.010858	0.0117437	0.0123985	0.0135247	0.0131252	0.0136431	0.0140996	0.0136216	0.0140895	0.0158765	0.0174237	0.0193491	0.0237741	0.0290584	0.0348659	0.040401	
-0.0178407	-0.0173925	-0.0171854	-0.0133831	-0.0087506	-0.00598231	-0.000612444	0.00351476	0.0084165	0.0114589	0.013268	0.0142883	0.0166531	0.0161074	0.0155782	0.0165089	0.0159224	0.0164988	0.0173362	0.0192384	0.0206278	0.0255075	0.0301121	0.0355296	0.0397187	
-0.0182958	-0.0175123	-0.0173579	-0.012765	-0.00853602	-0.00470304	0.000758056	0.0061244	0.0100869	0.0151459	0.0176713	0.0197115	0.0217627	0.0217842	0.0214192	0.0220434	0.0209231	0.0209924	0.0228756	0.0244392	0.0257607	0.0303787	0.0356824	0.040199	0.0442401	
-0.016664	-0.0156002	-0.0152651	-0.0107583	-0.00594121	-0.00183756	0.00388079	0.00880623	0.0131462	0.0191794	0.0222799	0.0244779	0.0273364	0.0282535	0.0275107	0.0285417	0.0278268	0.0279212	0.0288814	0.0314819	0.0336623	0.0387858	0.0426038	0.0474276	0.05176	
-0.0127132	-0.0115962	-0.0111987	-0.00699396	-0.00219119	0.00133262	0.00679629	0.0112228	0.0159108	0.0212571	0.0242189	0.0261247	0.0305777	0.0318375	0.0314583	0.0321461	0.032866	0.0331292	0.0351743	0.0371297	0.0394399	0.0445244	0.0495114	0.0547284	0.0593953	
-0.00728318	-0.00621796	-0.00564485	-0.00201556	0.00159505	0.00496726	0.00942258	0.0136048	0.0164484	0.0213979	0.0235943	0.025947	0.0294328	0.0312542	0.0309557	0.0335602	0.0347882	0.0354964	0.0372989	0.0397726	0.0427519	0.0479055	0.0531575	0.0585453	0.0641621	
-0.00185969	-0.00113672	-0.000928816	0.00194702	0.00430006	0.00783497	0.0102862	0.0136993	0.014889	0.01938	0.0201728	0.0216156	0.0247115	0.0268235	0.02736	0.0301704	0.032758	0.0336481	0.0358422	0.039062	0.0428434	0.0477478	0.0526012	0.0593154	0.0658963	
0.00346403	0.0035099	0.00341501	0.00453866	0.0067239	0.0083079	0.0101002	0.0112407	0.0126172	0.0146186	0.0144432	0.0148339	0.0179354	0.0202596	0.0202371	0.0227059	0.0260298	0.0283594	0.0310525	0.033875	0.0381593	0.0433618	0.0490479	0.0552994	0.0619869	
0.00927951	0.00840906	0.00735411	0.0071647	0.00681312	0.00787203	0.00721912	0.00803749	0.00683511	0.00788388	0.00661548	0.00761362	0.00874511	0.010446	0.0101078	0.0136885	0.0171354	0.0195429	0.0219436	0.026571	0.031875	0.0368235	0.0426839	0.049731	0.0570607	
0.016531	0.014825	0.0127204	0.0102556	0.0079297	0.00730089	0.00487908	0.00353634	0.00181226	0.00179193	0.000627344	-0.000215447	0.000816501	0.00162743	0.00248971	0.00385901	0.00873938	0.0103505	0.0143022	0.0181369	0.0250446	0.0299153	0.0358526	0.0429104	0.050789	
