0.53624	0.946299	1.15527	1.29036	1.35373	1.33094	1.21081	1.00815	0.764119	0.526875	0.331253	0.190607	0.10081	0.0492195	0.0222765	0.00938249	0.00369061	0.0013602	0.000471105	0.000153752	4.74004e-05	1.38353e-05	3.83224e-06	1.01404e-06	2.77965e-07	
0.540137	0.853327	1.08718	1.24582	1.33484	1.34357	1.25659	1.07884	0.844222	0.600982	0.389802	0.231142	0.125827	0.0631568	0.0293527	0.0126819	0.00511225	0.00192926	0.000683662	0.000228125	7.18599e-05	2.14188e-05	6.05544e-06	1.63515e-06	4.57933e-07	
0.469184	0.761943	1.00644	1.18393	1.29279	1.32648	1.2717	1.12649	0.913983	0.676492	0.4567	0.281852	0.159567	0.0832004	0.0401168	0.0179573	0.00748973	0.00292059	0.00106809	0.000367382	0.00011916	3.65335e-05	1.06144e-05	2.94415e-06	8.48286e-07	
0.378337	0.658026	0.909741	1.10365	1.22851	1.28187	1.25738	1.14989	0.970311	0.750111	0.529724	0.34188	0.202146	0.109884	0.0551259	0.0256228	0.0110757	0.00446809	0.00168766	0.000598631	0.000199956	6.30534e-05	1.8821e-05	5.36012e-06	1.58803e-06	
0.284301	0.545759	0.798077	1.0039	1.14207	1.21241	1.21687	1.15015	1.01151	0.81866	0.605969	0.409534	0.253064	0.143419	0.0748308	0.0360904	0.0161529	0.00673401	0.00262395	0.000958683	0.000329373	0.000106699	3.26828e-05	9.54639e-06	2.90486e-06	
0.192797	0.429779	0.673126	0.883913	1.0337	1.12148	1.15501	1.13033	1.03727	0.879394	0.682181	0.482456	0.311231	0.183657	0.0995233	0.0497353	0.0230166	0.00990309	0.00397595	0.00149454	0.000527594	0.000175405	5.50858e-05	1.6489e-05	5.14901e-06	
0.10444	0.311655	0.536057	0.744374	0.905385	1.01359	1.07758	1.09461	1.04842	0.930203	0.755115	0.557887	0.375065	0.230073	0.129291	0.0668557	0.0319514	0.0141721	0.00585664	0.00226287	0.000820094	0.000279601	8.99634e-05	2.7579e-05	8.83218e-06	
0.0185338	0.191471	0.388991	0.589057	0.761889	0.894444	0.990486	1.04742	1.04645	0.969699	0.821855	0.632954	0.442639	0.281798	0.163988	0.0876343	0.043204	0.0197359	0.00838731	0.00332829	0.00123738	0.000432321	0.000142422	4.46874e-05	1.46676e-05	
-0.0654323	0.069627	0.236081	0.424907	0.610278	0.770059	0.898834	0.992621	1.03311	0.997206	0.880063	0.704949	0.511858	0.337676	0.203227	0.112109	0.0569565	0.0267705	0.0116897	0.00476033	0.00181414	0.000649065	0.00021878	7.02166e-05	2.3605e-05	
-0.148102	-0.0524887	0.0831834	0.260509	0.458262	0.645737	0.806303	0.93308	1.01013	1.01272	0.928138	0.771552	0.580639	0.396359	0.246397	0.140155	0.0733042	0.0354175	0.0158766	0.00662929	0.00258765	0.000947347	0.000326487	0.000107109	3.68522e-05	
-0.230156	-0.17222	-0.0631762	0.104107	0.312547	0.525348	0.715051	0.870632	0.97911	1.01682	0.96526	0.830984	0.647064	0.456401	0.292701	0.171487	0.0922395	0.0457677	0.0210424	0.00900112	0.00359563	0.0013459	0.000473885	0.000158799	5.58742e-05	
-0.31104	-0.285491	-0.196875	-0.0378902	0.177874	0.411235	0.626082	0.806374	0.94151	1.01056	0.991342	0.882068	0.709501	0.516367	0.34121	0.205667	0.113645	0.0578503	0.0272531	0.0119319	0.00487348	0.00186356	0.00066981	0.000229086	8.23608e-05	
-0.387856	-0.387304	-0.313159	-0.161628	0.0568362	0.30453	0.53976	0.741006	0.898712	0.99532	1.0069	0.924222	0.76668	0.574917	0.390928	0.242134	0.137297	0.0716252	0.0345391	0.0154621	0.00645131	0.00251784	0.000923015	0.000321936	0.000118157	
-0.455768	-0.472993	-0.409358	-0.265807	-0.0497779	0.205621	0.456252	0.675107	0.852029	0.97266	1.01292	0.957388	0.817723	0.630883	0.44085	0.280241	0.162872	0.0869805	0.0428886	0.0196122	0.00835081	0.00332335	0.00124148	0.000441198	0.00016515	
-0.509807	-0.539615	-0.48511	-0.351181	-0.142418	0.114528	0.375787	0.609278	0.802699	0.944181	1.01064	0.981939	0.862133	0.683317	0.490026	0.31929	0.18997	0.103737	0.0522454	0.0243782	0.0105825	0.0042902	0.00163161	0.000590268	0.000225123	
-0.546829	-0.586687	-0.542001	-0.41979	-0.222207	0.0311535	0.298738	0.544189	0.751876	0.911428	1.00145	0.99857	0.899769	0.731515	0.537602	0.358574	0.218132	0.121652	0.0625088	0.0297296	0.0131433	0.00542251	0.00209745	0.000771707	0.000299574	
-0.566498	-0.61598	-0.582821	-0.474212	-0.290505	-0.0446222	0.225593	0.480562	0.700612	0.875822	0.98679	1.00819	0.930785	0.775019	0.582856	0.397409	0.246866	0.140438	0.0735361	0.0356087	0.0160152	0.00671715	0.00263995	0.000986868	0.000389524	
-0.570999	-0.630684	-0.610764	-0.517005	-0.348659	-0.112923	0.156878	0.419122	0.649851	0.838626	0.96802	1.01184	0.955572	0.813605	0.625215	0.435168	0.27567	0.159768	0.0851486	0.0419317	0.0191646	0.00816295	0.00325637	0.00123555	0.000495323	
-0.563969	-0.634441	-0.62884	-0.550413	-0.397891	-0.173908	0.0930774	0.360557	0.600424	0.80094	0.946414	1.0106	0.974695	0.847254	0.66426	0.471298	0.304051	0.179293	0.0971385	0.0485907	0.0225425	0.00974033	0.00393985	0.00151573	0.000616486	
-0.54935	-0.630629	-0.639582	-0.576278	-0.439284	-0.227799	0.0345762	0.305477	0.553055	0.76371	0.923116	1.00553	0.988831	0.876116	0.699721	0.505332	0.331547	0.198658	0.109277	0.0554584	0.0260861	0.0114215	0.00467935	0.00182341	0.000751569	
-0.530587	-0.622015	-0.64499	-0.596074	-0.473799	-0.2749	-0.0183669	0.254396	0.508364	0.727733	0.899133	0.997673	0.998716	0.90047	0.731461	0.536897	0.357736	0.217512	0.121324	0.0623923	0.0297205	0.0131712	0.00545976	0.00215259	0.000898115	
-0.510296	-0.610696	-0.646604	-0.61099	-0.502305	-0.315583	-0.0656232	0.207722	0.466875	0.693684	0.875335	0.987953	1.0051	0.920686	0.759454	0.565706	0.382245	0.235521	0.133035	0.0692404	0.0333621	0.014948	0.00626234	0.00249538	0.00105267	
-0.490264	-0.598191	-0.645615	-0.622002	-0.525588	-0.350277	-0.107178	0.165762	0.429021	0.662122	0.852465	0.977221	1.00873	0.937189	0.783764	0.591557	0.404755	0.252374	0.144173	0.0758469	0.0369213	0.0167058	0.00706546	0.00284229	0.00121088	
-0.471621	-0.585589	-0.642957	-0.629928	-0.544363	-0.379437	-0.143109	0.128731	0.395157	0.633513	0.831147	0.966217	1.01027	0.950425	0.804521	0.614319	0.425001	0.267792	0.154511	0.0820577	0.0403065	0.0183957	0.00784551	0.00318264	0.00136767	
-0.455034	-0.573664	-0.639381	-0.63546	-0.559269	-0.403517	-0.173554	0.0967641	0.365563	0.608235	0.811896	0.95558	1.01037	0.960835	0.821893	0.633917	0.442769	0.281528	0.163839	0.0877255	0.0434275	0.0199685	0.00857799	0.00350506	0.00151753	
-0.440875	-0.562975	-0.63549	-0.639184	-0.570863	-0.422949	-0.198689	0.0699376	0.340457	0.586595	0.795135	0.945844	1.00956	0.968836	0.836068	0.65032	0.457893	0.293373	0.171971	0.0927148	0.046199	0.0213765	0.00923874	0.00379811	0.00165476	
-0.42934	-0.553925	-0.631766	-0.641583	-0.57962	-0.43812	-0.218698	0.0482826	0.320003	0.568834	0.781198	0.937448	1.00831	0.974798	0.847233	0.663528	0.470245	0.303153	0.178747	0.0969057	0.0485439	0.0225757	0.0098051	0.00405085	0.00177386	
-0.420523	-0.546797	-0.628585	-0.643045	-0.585927	-0.449358	-0.233757	0.0318022	0.30432	0.555139	0.770347	0.930736	1.00701	0.979034	0.855561	0.673559	0.479732	0.31073	0.184036	0.100197	0.0503962	0.0235281	0.0102571	0.00425355	0.00186985	
-0.414462	-0.541788	-0.626223	-0.643864	-0.590079	-0.456923	-0.244014	0.020485	0.293492	0.545643	0.762773	0.925966	1.00594	0.98179	0.861192	0.680435	0.486291	0.316002	0.187735	0.10251	0.0517033	0.0242027	0.0105784	0.00439818	0.00193858	
-0.411169	-0.539021	-0.624868	-0.644241	-0.592281	-0.460998	-0.249577	0.0143165	0.287571	0.540437	0.758603	0.923311	1.00529	0.98324	0.864232	0.684178	0.48988	0.318899	0.189774	0.103789	0.0524278	0.0245775	0.0107574	0.00447889	0.00197702	
-0.410646	-0.538558	-0.62462	-0.644286	-0.592645	-0.461682	-0.25051	0.0132863	0.286584	0.539568	0.757906	0.922866	1.00518	0.98348	0.864738	0.684803	0.49048	0.319383	0.190115	0.104003	0.052549	0.0246403	0.0107873	0.0044924	0.00198346	
-0.412891	-0.540408	-0.625496	-0.644019	-0.59119	-0.458994	-0.246821	0.0173926	0.290535	0.543045	0.760693	0.924646	1.00562	0.982525	0.86272	0.68231	0.488085	0.317448	0.188751	0.103147	0.0520634	0.0243888	0.0106672	0.00443816	0.0019576	
-0.417902	-0.544529	-0.627429	-0.643368	-0.587843	-0.452864	-0.238469	0.0266434	0.299406	0.550836	0.766919	0.928588	1.00655	0.980312	0.858139	0.676691	0.482711	0.313118	0.185708	0.101241	0.0509848	0.0238314	0.0104013	0.00431837	0.00190061	
-0.42567	-0.550819	-0.630271	-0.642171	-0.582438	-0.443143	-0.225362	0.0410526	0.313156	0.562867	0.77648	0.934551	1.00779	0.976698	0.850908	0.667927	0.474389	0.306452	0.181043	0.0983313	0.0493443	0.0229864	0.00999961	0.00413791	0.001815	
-0.436174	-0.559115	-0.633782	-0.640174	-0.574714	-0.429601	-0.207365	0.0606345	0.331715	0.579023	0.789211	0.942312	1.00911	0.971465	0.840901	0.655994	0.463173	0.297537	0.174847	0.094488	0.0471884	0.0218812	0.00947652	0.00390396	0.00170452	
