-0.0762656	-0.0738891	-0.0725395	-0.0718723	-0.0733113	-0.0745238	-0.0767108	-0.0791525	-0.0826843	-0.0854844	-0.0859425	-0.0856063	-0.0837212	-0.0800516	-0.0757115	-0.0700447	-0.0645865	-0.0585796	-0.0538008	-0.0505241	-0.0474652	-0.0463664	-0.045586	-0.0456653	-0.0464061	
-0.0769423	-0.075735	-0.0752745	-0.0752564	-0.0764362	-0.0781052	-0.0810189	-0.0835067	-0.0866705	-0.0893619	-0.0903231	-0.0898889	-0.0878488	-0.084646	-0.0801384	-0.0747338	-0.0699708	-0.0650838	-0.0606695	-0.0576965	-0.0552332	-0.0544051	-0.0537483	-0.0541122	-0.0545403	
-0.0667518	-0.0663305	-0.0672565	-0.0672651	-0.0682425	-0.0712914	-0.0745571	-0.0770586	-0.0798978	-0.0826477	-0.0838697	-0.0834422	-0.0816614	-0.0790427	-0.0737526	-0.0695442	-0.0655919	-0.0622801	-0.059055	-0.0568008	-0.0558156	-0.0545423	-0.0549087	-0.0555498	-0.0548567	
-0.0469411	-0.0471773	-0.0490726	-0.0498991	-0.0511624	-0.054284	-0.0580264	-0.0625742	-0.0651065	-0.0674159	-0.0692534	-0.0689701	-0.067539	-0.0652131	-0.0606263	-0.0568116	-0.0543132	-0.0524435	-0.0505174	-0.0499854	-0.0491147	-0.0482039	-0.0490491	-0.0499144	-0.0493049	
-0.021697	-0.02239	-0.0248707	-0.0271211	-0.0284365	-0.0307808	-0.0361878	-0.0421122	-0.0445334	-0.0472492	-0.0486026	-0.0490397	-0.0476436	-0.0454079	-0.0420041	-0.0387929	-0.0371774	-0.037019	-0.0361332	-0.036578	-0.0371072	-0.0363203	-0.0371109	-0.0378435	-0.0381718	
0.00557312	0.00298331	0.000668216	-0.00171673	-0.00323974	-0.00641474	-0.0119431	-0.0176072	-0.0210763	-0.0232047	-0.0246632	-0.024194	-0.0229569	-0.0211644	-0.0184855	-0.0158866	-0.0160523	-0.016166	-0.0166257	-0.0192943	-0.0193646	-0.0209493	-0.0209594	-0.0218316	-0.0230543	
0.0298262	0.0282479	0.0255151	0.0226293	0.0211787	0.0174111	0.0117116	0.00637675	0.00206768	-0.000385876	-0.0006182	-0.000204117	0.000968871	0.00172438	0.005221	0.0053518	0.00524854	0.00357853	0.00212563	-0.000347561	-0.00342643	-0.0044233	-0.00509764	-0.0061688	-0.00705214	
0.047101	0.0451446	0.0416548	0.0388157	0.0373651	0.0336351	0.028352	0.0213829	0.0179519	0.0162633	0.0154949	0.0170857	0.0184323	0.0191075	0.0224243	0.0230228	0.0217314	0.019854	0.0186881	0.0154432	0.013025	0.011825	0.0111556	0.0103813	0.00999381	
0.0570033	0.0555593	0.0523872	0.0497561	0.0485806	0.0447588	0.0390193	0.0321168	0.0302644	0.0278901	0.0283858	0.0301043	0.0318918	0.0328548	0.0358845	0.0364423	0.0345735	0.0312474	0.0301128	0.0279142	0.0238312	0.0236304	0.0222769	0.0220351	0.0220322	
0.0597141	0.0576651	0.0559151	0.0538361	0.0521931	0.0483943	0.0426913	0.0369609	0.0346723	0.0337035	0.0339316	0.0367662	0.0381885	0.0400215	0.0424829	0.0440015	0.0409124	0.0378949	0.0366953	0.0332101	0.0316316	0.0293902	0.0290937	0.0286937	0.0287015	
0.0559766	0.0554325	0.0531376	0.0501945	0.0493886	0.0454368	0.0389151	0.03386	0.0317903	0.0314039	0.0326228	0.0344664	0.0372305	0.0387459	0.0426291	0.0429833	0.0409357	0.0373384	0.0358001	0.0333714	0.0312321	0.0302926	0.0300245	0.0299534	0.0307942	
0.0491544	0.0482105	0.0451298	0.043072	0.0422412	0.0384994	0.031873	0.0262435	0.0254905	0.0256972	0.0259707	0.0289111	0.0323931	0.0342174	0.0379846	0.0385534	0.0364488	0.0333498	0.032373	0.0295112	0.0288433	0.0278775	0.0276227	0.0277009	0.0283759	
0.0414576	0.0405906	0.0379317	0.035747	0.0352361	0.0307498	0.0251109	0.0185467	0.0185266	0.0182868	0.0193546	0.0225589	0.0263875	0.0279594	0.0319168	0.0320867	0.029994	0.026731	0.0249867	0.0238573	0.0212427	0.0214828	0.0206279	0.02072	0.0213893	
0.0331436	0.03176	0.0292894	0.0269491	0.0254159	0.0219285	0.0153328	0.0090028	0.00802198	0.0091091	0.00998179	0.013867	0.0162951	0.0194303	0.0229574	0.0235824	0.0214577	0.0185572	0.0173689	0.0158538	0.0142401	0.0138677	0.0139991	0.0130587	0.0143892	
0.0258918	0.0246307	0.0222869	0.0189715	0.0176748	0.0136835	0.00636568	0.000482488	-0.000590099	0.000133075	0.00217573	0.00460155	0.00796332	0.0106657	0.0145932	0.0151927	0.0131677	0.0103247	0.00950535	0.00810707	0.00672852	0.00630409	0.00570188	0.00519081	0.00647838	
0.0205173	0.0199674	0.0170407	0.0141025	0.0116587	0.00732652	-8.32456e-06	-0.00603496	-0.00720581	-0.00722304	-0.00509602	-0.0025379	0.000337568	0.00294179	0.00640041	0.0079196	0.00576457	0.00290294	0.00304314	0.000604334	9.74661e-05	-0.00090939	-0.00146188	-0.00163979	-0.00121844	
0.0182887	0.0168222	0.0138722	0.0100384	0.00789058	0.00210601	-0.00440677	-0.0116711	-0.0130569	-0.012679	-0.0110173	-0.00802026	-0.00579439	-0.00377994	0.000720401	0.00240707	0.000107785	-0.0026129	-0.00321336	-0.00460453	-0.00617436	-0.00644207	-0.00700641	-0.00709531	-0.00649151	
