-0.0596918	-0.0655414	-0.0632693	-0.0513526	-0.0308057	-0.00913237	0.022836	0.0846814	0.167078	0.247128	0.319804	0.380497	0.413955	0.408335	0.354549	0.250913	0.120666	-0.00312578	-0.109519	-0.203667	-0.284386	-0.351438	-0.418234	-0.494543	-0.566714	
-0.060313	-0.0625247	-0.0605776	-0.0486091	-0.0244999	0.00477923	0.0411445	0.104343	0.192318	0.277832	0.346953	0.395859	0.413635	0.393144	0.3319	0.227444	0.09407	-0.0374258	-0.148649	-0.239171	-0.307501	-0.354462	-0.397729	-0.455518	-0.519947	
-0.0609387	-0.0607753	-0.0569378	-0.0441713	-0.0183709	0.0179881	0.0616264	0.126133	0.215331	0.3039	0.369944	0.407399	0.409541	0.373762	0.304303	0.200866	0.069203	-0.0662867	-0.181684	-0.269251	-0.327047	-0.35787	-0.381274	-0.420523	-0.474451	
-0.0618923	-0.0576323	-0.0517908	-0.0388344	-0.012254	0.0307314	0.0835369	0.14977	0.236493	0.325063	0.388025	0.414712	0.401905	0.351282	0.273122	0.171495	0.0453661	-0.0900626	-0.208129	-0.293168	-0.342368	-0.361115	-0.368827	-0.390401	-0.431693	
-0.0629489	-0.0552026	-0.0459654	-0.0318965	-0.00511308	0.0431527	0.105658	0.174448	0.256325	0.341684	0.400809	0.417414	0.390715	0.32639	0.239718	0.140153	0.0221197	-0.109476	-0.228115	-0.310784	-0.353322	-0.36375	-0.359825	-0.365259	-0.39264	
-0.0620387	-0.0524511	-0.0410265	-0.0248396	0.0034189	0.0561625	0.127225	0.198934	0.275113	0.354541	0.408323	0.415207	0.375795	0.299468	0.205355	0.107954	-0.000747365	-0.125498	-0.242314	-0.32251	-0.360197	-0.365425	-0.353321	-0.344577	-0.357722	
-0.0614435	-0.0506836	-0.0369466	-0.017799	0.0138905	0.0707718	0.147718	0.221957	0.292988	0.36457	0.410875	0.407892	0.356947	0.270792	0.17117	0.0760415	-0.0233516	-0.139242	-0.251815	-0.329205	-0.363576	-0.365842	-0.348113	-0.327352	-0.326841	
-0.0602379	-0.0490916	-0.0327613	-0.00928193	0.0273723	0.0867175	0.165882	0.242618	0.310295	0.372619	0.408811	0.395393	0.334141	0.240742	0.138121	0.0452916	-0.045875	-0.15188	-0.257977	-0.332027	-0.364166	-0.364693	-0.342889	-0.31227	-0.299401	
-0.0560347	-0.0461356	-0.0287191	6.45733e-05	0.0424826	0.10245	0.181296	0.261229	0.32736	0.379047	0.402412	0.377864	0.307705	0.209932	0.1069	0.0160891	-0.0686819	-0.164572	-0.262285	-0.332257	-0.362614	-0.361608	-0.336358	-0.297872	-0.274377	
-0.0529265	-0.0450719	-0.0245987	0.00997027	0.0571899	0.117155	0.195414	0.278951	0.343896	0.383511	0.391915	0.355822	0.27846	0.179198	0.0777932	-0.0117976	-0.0923499	-0.178412	-0.266216	-0.331107	-0.359343	-0.356131	-0.327378	-0.282707	-0.250399	
