0	0	0	0	0	0	0	0	0	0	0	0	2.03081e-59	4.46085e-56	4.41499e-53	2.60217e-50	1.01693e-47	2.77615e-45	5.43209e-43	7.69144e-41	7.85916e-39	5.71641e-37	2.89007e-35	9.86627e-34	2.24923e-32	
0	0	0	0	0	0	0	0	0	3.75163e-64	1.03469e-60	1.31069e-57	1.01101e-54	5.30786e-52	2.00808e-49	5.65335e-47	1.20588e-44	1.96548e-42	2.4507e-40	2.325e-38	1.65851e-36	8.73267e-35	3.31255e-33	8.83235e-32	1.64426e-30	
0	0	0	0	0	0	0	0	5.38574e-64	1.5837e-60	2.1482e-57	1.78317e-54	1.01319e-51	4.17602e-49	1.29087e-46	3.0514e-44	5.57354e-42	7.89488e-40	8.65368e-38	7.28385e-36	4.6453e-34	2.20178e-32	7.56945e-31	1.84299e-29	3.15715e-28	
0	0	0	0	0	0	0	6.96311e-64	2.17468e-60	3.14499e-57	2.79532e-54	1.70909e-51	7.62321e-49	2.56697e-46	6.66147e-44	1.34813e-41	2.13939e-39	2.6629e-37	2.58794e-35	1.94549e-33	1.11501e-31	4.77603e-30	1.49233e-28	3.32397e-27	5.24479e-26	
0	0	0	0	0	0	8.11897e-64	2.684e-60	4.12252e-57	3.90645e-54	2.55736e-51	1.22737e-48	4.47226e-46	1.26414e-43	2.80818e-41	4.93658e-39	6.8819e-37	7.59161e-35	6.58519e-33	4.44421e-31	2.29798e-29	8.92119e-28	2.53852e-26	5.17807e-25	7.5266e-24	
0	0	0	0	0	8.54465e-64	2.98091e-60	4.84632e-57	4.8773e-54	3.40396e-51	1.74916e-48	6.85751e-46	2.09734e-43	5.0743e-41	9.79002e-39	1.51155e-36	1.86699e-34	1.83745e-32	1.42995e-30	8.69778e-29	4.06933e-27	1.43468e-25	3.72208e-24	6.95551e-23	9.30973e-22	
0	0	0	0	8.11897e-64	2.98091e-60	5.11426e-57	5.4479e-54	4.03809e-51	2.2121e-48	9.2851e-46	3.05531e-43	7.99769e-41	1.68037e-38	2.84701e-36	3.89384e-34	4.28965e-32	3.78603e-30	2.6538e-28	1.45906e-26	6.18894e-25	1.98389e-23	4.69471e-22	8.03492e-21	9.89309e-20	
0	0	0	6.96311e-64	2.684e-60	4.84632e-57	5.4479e-54	4.27418e-51	2.48666e-48	1.11269e-45	3.91989e-43	1.1039e-40	2.50924e-38	4.62932e-36	6.94693e-34	8.47269e-32	8.36811e-30	6.64938e-28	4.21015e-26	2.09643e-24	8.07156e-23	2.35346e-21	5.07843e-20	7.95256e-19	8.9929e-18	
0	0	5.38574e-64	2.17468e-60	4.12252e-57	4.8773e-54	4.03809e-51	2.48666e-48	1.1817e-45	4.43788e-43	1.33798e-40	3.27182e-38	6.52997e-36	1.06693e-33	1.42756e-31	1.56062e-29	1.3873e-27	9.95333e-26	5.7039e-24	2.57529e-22	9.00324e-21	2.38694e-19	4.69182e-18	6.71099e-17	6.95392e-16	
0	3.75163e-64	1.5837e-60	3.14499e-57	3.90645e-54	3.40396e-51	2.2121e-48	1.11269e-45	4.43788e-43	1.42631e-40	3.73392e-38	8.01673e-36	1.41692e-33	2.06401e-31	2.47508e-29	2.43487e-27	1.95374e-25	1.26812e-23	6.58471e-22	2.69656e-20	8.55651e-19	2.06032e-17	3.68222e-16	4.79887e-15	4.54265e-14	
0	1.03469e-60	2.1482e-57	2.79532e-54	2.55736e-51	1.74916e-48	9.2851e-46	3.91989e-43	1.33798e-40	3.73392e-38	8.58227e-36	1.63173e-33	2.57109e-31	3.35637e-29	3.62139e-27	3.21512e-25	2.33322e-23	1.3716e-21	6.45528e-20	2.39665e-18	6.89398e-17	1.50465e-15	2.43837e-14	2.88561e-13	2.48555e-12	
